1429322531575,TILTING
1429322540257,UNKNOWN
1429322593005,STILL
1429322654026,TILTING
1429322654080,STILL
1429322721531,TILTING
1429322721576,STILL
1429322785795,STILL
1429322847142,STILL
1429322908140,STILL
1429322969322,STILL
1429323030582,STILL
1429323091782,STILL
1429323153065,STILL
1429323214187,STILL
1429324388583,TILTING
1429324397001,TILTING
1429324413686,STILL
1429324446331,TILTING
1429324446361,STILL
1429324507498,TILTING
1429324507523,STILL
1429324568604,UNKNOWN
1429324629539,STILL
1429324694499,STILL
1429324760201,STILL
1429324821547,STILL
1429324882553,STILL
1429324943824,STILL
1429325005185,STILL
1429325066227,STILL
1429325127433,STILL
1429325482333,STILL
1429325539360,STILL
1429325600705,STILL
1429325661937,TILTING
1429325661963,STILL
1429325724143,STILL
1429325790379,STILL
1429325851386,UNKNOWN
1429325934880,ON_FOOT
1429326014992,ON_FOOT
1429326082165,ON_FOOT
1429326146002,ON_BICYCLE
1429326212499,TILTING
1429326212518,IN_VEHICLE
1429326272754,IN_VEHICLE
1429326334342,IN_VEHICLE
1429326398298,TILTING
1429326398450,IN_VEHICLE
1429326459167,STILL
1429326520218,IN_VEHICLE
1429326582112,IN_VEHICLE
1429326644121,IN_VEHICLE
1429326652682,TILTING
1429326652875,IN_VEHICLE
1429326660450,TILTING
1429326660724,IN_VEHICLE
1429326696909,TILTING
1429326697030,IN_VEHICLE
1429326702207,UNKNOWN
1429326765428,ON_FOOT
1429326829334,ON_BICYCLE
1429326890317,TILTING
1429326890383,STILL
1429326950445,TILTING
1429326950475,STILL
1429327012123,ON_FOOT
1429327079345,ON_FOOT
1429327139558,ON_FOOT
1429327201204,TILTING
1429327201251,UNKNOWN
1429327262049,TILTING
1429327262148,UNKNOWN
1429327327003,TILTING
1429327327052,STILL
1429327384122,TILTING
1429327384167,STILL
1429327445546,UNKNOWN
1429327477042,IN_VEHICLE
1429327568209,STILL
1429327633323,ON_FOOT
1429327694510,ON_FOOT
1429327755710,ON_FOOT
1429327816705,STILL
1429327877736,STILL
1429327939279,STILL
1429328000366,TILTING
1429328000484,STILL
1429328061473,STILL
1429328123169,STILL
1429328197284,STILL
1429328258187,TILTING
1429328258334,STILL
1429328320087,STILL
1429328382435,STILL
1429328446264,STILL
1429328507324,STILL
1429328569104,STILL
1429328631183,STILL
1429328692290,STILL
1429328753501,STILL
1429328820191,STILL
1429331735125,STILL
1429335334004,STILL
1429337799919,TILTING
1429337806694,ON_FOOT
1429337891626,TILTING
1429337891786,UNKNOWN
1429337953368,TILTING
1429337953430,UNKNOWN
1429338015032,TILTING
1429338015194,ON_FOOT
1429338078082,TILTING
1429338078136,ON_FOOT
1429338140090,STILL
1429338201112,STILL
1429338262079,STILL
1429338310765,STILL
1429338342531,UNKNOWN
