1429308112758,com.android.systemui,10012,903,false,FOREGROUND,true
1429308114143,com.android.systemui,10012,903,false,FOREGROUND,true
1429308116489,com.whatsapp,10075,4578,true,FOREGROUND,true
1429308142068,com.whatsapp,10075,4578,true,FOREGROUND,true
1429308146941,com.whatsapp,10075,4578,true,FOREGROUND,true
1429308147872,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429308148399,com.android.systemui,10012,903,false,FOREGROUND,true
1429308151709,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429308152722,com.android.systemui,10012,903,false,FOREGROUND,true
1429308155372,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429348076149,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429348087953,com.android.systemui,10012,903,false,FOREGROUND,true
1429348092669,com.whatsapp,10075,4578,true,FOREGROUND,true
1429348098867,com.android.systemui,10012,903,false,FOREGROUND,true
1429348102616,com.whatsapp,10075,4578,true,FOREGROUND,true
1429348103406,com.android.packageinstaller,10060,10534,false,FOREGROUND,true
1429348105434,com.android.packageinstaller,10060,10534,false,FOREGROUND,true
1429348116405,com.android.packageinstaller,10060,10534,false,FOREGROUND,true
1429348140474,com.android.systemui,10012,903,false,FOREGROUND,true
1429348406212,com.android.systemui,10012,903,false,FOREGROUND,true
1429348407768,com.android.packageinstaller,10060,10534,false,FOREGROUND,true
1429348409966,com.whatsapp,10075,4578,true,FOREGROUND,true
1429348411451,com.whatsapp,10075,4578,true,FOREGROUND,true
1429348413112,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429348425157,com.android.systemui,10012,903,false,FOREGROUND,true
1429348425743,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429348433246,com.android.chrome,10031,23020,true,FOREGROUND,true
1429348443969,com.android.systemui,10012,903,false,FOREGROUND,true
1429348843512,com.android.systemui,10012,903,false,FOREGROUND,true
1429348846159,com.android.chrome,10031,23020,true,FOREGROUND,true
1429348847570,com.android.systemui,10012,903,false,FOREGROUND,true
1429351640363,com.android.systemui,10012,903,false,FOREGROUND,true
1429351641569,com.android.systemui,10012,903,false,FOREGROUND,true
1429351643289,com.android.chrome,10031,23020,true,FOREGROUND,true
1429351645477,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429351645553,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429351646402,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429353124277,com.android.systemui,10012,903,false,FOREGROUND,true
1429353126149,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353147537,com.android.chrome,10031,23020,true,FOREGROUND,true
1429353165079,com.android.chrome,10031,23020,true,FOREGROUND,true
1429353193357,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353208298,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353209112,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353212926,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353222121,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353266904,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353268469,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429353269887,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353270858,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353325421,com.android.systemui,10012,903,false,FOREGROUND,true
1429353385436,com.android.systemui,10012,903,false,FOREGROUND,true
1429353386903,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353392621,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353394396,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353399136,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353405834,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353456438,com.android.systemui,10012,903,false,FOREGROUND,true
1429353488970,com.android.systemui,10012,903,false,FOREGROUND,true
1429353490619,com.whatsapp,10075,4578,true,FOREGROUND,true
1429353525301,com.android.systemui,10012,903,false,FOREGROUND,true
1429354006360,com.android.systemui,10012,903,false,FOREGROUND,true
1429354007601,com.whatsapp,10075,4578,true,FOREGROUND,true
1429354014863,com.whatsapp,10075,4578,true,FOREGROUND,true
1429354059767,com.android.systemui,10012,903,false,FOREGROUND,true
1429354156693,com.android.systemui,10012,903,false,FOREGROUND,true
1429354158312,com.whatsapp,10075,4578,true,FOREGROUND,true
1429354194682,com.android.systemui,10012,903,false,FOREGROUND,true
1429354351664,com.android.systemui,10012,903,false,FOREGROUND,true
1429354353852,com.google.android.apps.inbox,10139,30890,true,FOREGROUND,true
1429354359930,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429354360847,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429354903995,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429354906600,com.android.systemui,10012,903,false,FOREGROUND,true
1429354908242,com.whatsapp,10075,4578,true,FOREGROUND,true
1429354998831,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355009895,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355050455,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355051352,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355064689,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355065412,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355115646,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355125909,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355128045,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355169522,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355170490,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355171550,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355172704,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355173753,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355201067,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355202288,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355255734,com.android.systemui,10012,903,false,FOREGROUND,true
1429355256961,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355258024,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355281884,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355295245,com.google.android.googlequicksearchbox,10019,8097,true,BACKGROUND,true
1429355297467,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355317505,com.android.systemui,10012,903,false,FOREGROUND,true
1429355318541,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355319376,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355320324,com.android.chrome,10031,23020,true,FOREGROUND,true
1429355320951,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355322919,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355323901,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355348202,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355378240,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355389374,com.android.systemui,10012,903,false,FOREGROUND,true
1429355448403,com.android.systemui,10012,903,false,FOREGROUND,true
1429355449702,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355454183,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355457841,com.whatsapp,10075,4578,true,FOREGROUND,true
1429355459024,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355463600,com.android.systemui,10012,903,false,FOREGROUND,true
1429355464085,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
1429355700236,com.google.android.googlequicksearchbox,10019,8097,true,FOREGROUND,true
