1429308000400,20068,286392,122562,352136063166470,www.unige.ch,Http,"[32,38,45]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-111],-111.0,8990213,42010,2,228
1429308061484,20070,4571,1084,352136063166470,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-111],-111.0,8990213,42010,2,228
1429308121460,20075,4323,10851,352136063166470,www.unige.ch,Http,"[42,43,63]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-109],-109.0,8990213,42010,2,228
1429308182618,20072,1587,951,352136063166470,www.unige.ch,Http,"[43,43,39]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-109],-109.0,8990213,42010,2,228
1429308242771,20064,2796,1140,352136063166470,www.unige.ch,Http,"[47,37,37]",37.0,MOBILE,LTE,Sunrise,[8990213],0,[-109],-109.0,8990213,42010,2,228
1429308303040,20074,3934,2658,352136063166470,www.unige.ch,Http,"[51,79,70]",70.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-112,-113,-112,-113,-113,-113]",-112.5,8990213,42010,2,228
1429308363173,20070,1318,1106,352136063166470,www.unige.ch,Http,"[42,60,68]",60.0,MOBILE,LTE,Sunrise,[8990213],0,"[-113,-113,-113,-112,-113,-113,-113]",-113.0,8990213,42010,2,228
1429308423289,20067,973,713,352136063166470,www.unige.ch,Http,"[50,49,46]",49.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-113,-112,-112,-112,-112,-112]",-112.0,8990213,42010,2,228
1429308483422,20065,973,713,352136063166470,www.unige.ch,Http,"[38,46,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-112,-112,-112,-112,-113,-113]",-112.0,8990213,42010,2,228
1429308543569,20073,1150,854,352136063166470,www.unige.ch,Http,"[42,49,50]",49.0,MOBILE,LTE,Sunrise,[8990213],0,"[-114,-113,-113,-113,-113,-114,-114]",-113.0,8990213,42010,2,228
1429308603703,20024,64456,23529,352136063166470,www.unige.ch,Http,"[48,55,36]",48.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-112,-112,-113,-112,-113]",-112.0,8990213,42010,2,228
1429308664504,20067,5258,3228,352136063166470,www.unige.ch,Http,"[36,38,53]",38.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429308724782,20061,1388,821,352136063166470,www.unige.ch,Http,"[38,42,48]",42.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429308785466,20064,1867,1048,352136063166470,www.unige.ch,Http,"[50,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429308845563,20068,1077,817,352136063166470,www.unige.ch,Http,"[49,52,50]",50.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429308905690,21179,12172,14915,352136063166470,www.unige.ch,Http,"[43,42,61]",43.0,MOBILE,LTE,Sunrise,[8990213],0,[-113],-113.0,8990213,42010,2,228
1429308966412,20025,4585,5678,352136063166470,www.unige.ch,Http,"[45,60,59]",59.0,MOBILE,LTE,Sunrise,[8990213],0,"[-113,-111,-112,-116,-116,-116,-117]",-116.0,8990213,42010,2,228
1429309044824,20020,1694,1002,352136063166470,www.unige.ch,Http,"[44,54,40]",44.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-113,-113,-113,-113,-113,-113]",-113.0,8990213,42010,2,228
1429309104954,20066,1982,1940,352136063166470,www.unige.ch,Http,"[56,35,44]",44.0,MOBILE,LTE,Sunrise,[8990213],0,"[-114,-114,-114,-114,-113,-113,-113,-113]",-113.5,8990213,42010,2,228
1429309165027,20076,3282,2598,352136063166470,www.unige.ch,Http,"[49,51,43]",49.0,MOBILE,LTE,Sunrise,[8990213],0,"[-113,-113,-113,-113,-113,-111,-113,-113]",-113.0,8990213,42010,2,228
1429309225021,21293,7160,11208,352136063166470,www.unige.ch,Http,"[41,51,36]",41.0,MOBILE,LTE,Sunrise,[8990213],0,[-112],-112.0,8990213,42010,2,228
1429309285562,20034,2269,1665,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-109,-110,-112,-110,-109]",-110.0,8990213,42010,2,228
1429309353205,20064,2424,2216,352136063166470,www.unige.ch,Http,"[64,62,52]",62.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-112,-112,-111,-111,-111,-111]",-111.0,8990213,42010,2,228
1429309413304,20057,1230,1255,352136063166470,www.unige.ch,Http,"[60,32,47]",47.0,MOBILE,LTE,Sunrise,[8990213],0,"[-113,-114,-114,-113,-113,-113,-114,-114]",-113.5,8990213,42010,2,228
1429309506413,20017,2846,2961,352136063166470,www.unige.ch,Http,"[48,44,42]",44.0,MOBILE,LTE,Sunrise,[8990213],0,"[-110,-110,-110,-111,-110,-111,-110,-110]",-110.0,8990213,42010,2,228
1429309596270,20024,14660,10747,352136063166470,www.unige.ch,Http,"[44,36,43]",43.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-113,-113,-110,-107,-107,-109,-110]",-110.0,8990213,42010,2,228
1429309672038,21179,1411,1161,352136063166470,www.unige.ch,Http,"[54,43,62]",54.0,MOBILE,LTE,Sunrise,[8990213],0,"[-107,-107,-108,-108,-108,-108,-108,-108]",-108.0,8990213,42010,2,228
1429309764893,20069,1479,1305,352136063166470,www.unige.ch,Http,"[49,48,44]",48.0,MOBILE,LTE,Sunrise,[8990213],0,"[-109,-109,-108,-108,-108,-108,-108,-108]",-108.0,8990213,42010,2,228
1429309825012,20095,1479,1171,352136063166470,www.unige.ch,Http,"[45,33,41]",41.0,MOBILE,LTE,Sunrise,[8990213],0,"[-109,-109,-109,-109,-109,-109,-110]",-109.0,8990213,42010,2,228
1429309885165,20078,1218,990,352136063166470,www.unige.ch,Http,"[50,56,63]",56.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-112,-112,-113,-115,-113,-113]",-113.0,8990213,42010,2,228
1429309951203,20059,13029,26952,352136063166470,www.unige.ch,Http,"[55,47,63]",55.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-110,-111,-111,-111,-111,-111,-111]",-111.0,8990213,42010,2,228
1429310011473,20070,4028,16585,352136063166470,www.unige.ch,Http,"[42,48,59]",48.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-111,-111,-111,-111,-111,-110]",-111.0,8990213,42010,2,228
1429310071576,20064,3749,16201,352136063166470,www.unige.ch,Http,"[55,49,49]",49.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-111,-111,-110,-111,-111]",-111.0,8990213,42010,2,228
1429310131709,20089,1463,1213,352136063166470,www.unige.ch,Http,"[49,59,50]",50.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,8990213,42010,2,228
1429310191799,20122,1797,1464,352136063166470,www.unige.ch,Http,"[40,53,38]",40.0,MOBILE,LTE,Sunrise,[8990213],0,"[-112,-112,-113,-112,-112,-113]",-112.0,8990213,42010,2,228
1429310252103,20069,1423,1166,352136063166470,www.unige.ch,Http,"[48,51,43]",48.0,MOBILE,LTE,Sunrise,[8990213],0,"[-113,-113,-113,-113,-113,-112,-111]",-113.0,8990213,42010,2,228
1429310312257,20063,1041,849,352136063166470,www.unige.ch,Http,"[44,37,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-112,-110,-112,-112,-112,-111]",-112.0,8990213,42010,2,228
1429310372390,20056,3208,2988,352136063166470,www.unige.ch,Http,"[39,39,50]",39.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-111,-111,-112]",-111.0,8990213,42010,2,228
1429310432496,20015,1485,1209,352136063166470,www.unige.ch,Http,"[41,54,38]",41.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-111,-112,-112,-108,-109,-110,-107]",-110.5,8990213,42010,2,228
1429310492604,20339,1234,1042,352136063166470,www.unige.ch,Http,"[35,38,41]",38.0,MOBILE,LTE,Sunrise,[8990213],0,"[-103,-106,-106,-106,-107,-107,-107,-107]",-106.5,8990213,42010,2,228
1429310555867,20039,2090,1625,352136063166470,www.unige.ch,Http,"[42,38,42]",42.0,MOBILE,LTE,Sunrise,[8990213],0,"[-115,-111,-109,-114,-114,-114,-114,-115]",-114.0,8990213,42010,2,228
1429310615847,20031,643524,772917,352136063166470,www.unige.ch,Http,"[37,40,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-71],-71.0,8990213,42010,2,228
1429310686564,20045,20251,127294,352136063166470,www.unige.ch,Http,"[94,90,72]",90.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1429310746661,20076,5792,41962,352136063166470,www.unige.ch,Http,"[39,38,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1429310806664,20030,8212,59714,352136063166470,www.unige.ch,Http,"[39,45,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1429310866690,20024,37633,92717,352136063166470,www.unige.ch,Http,"[42,37,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1429310936799,20031,3308,3772,352136063166470,www.unige.ch,Http,"[42,42,38]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1429311003246,20077,33088,99566,352136063166470,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1429311068982,20135,208161,11097603,352136063166470,www.unige.ch,Http,"[49,41,41]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-76,-78,-77]",-77.0,8990213,42010,2,228
1429311130413,20058,5414,3877,352136063166470,www.unige.ch,Http,"[130,38,150]",130.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1429311191551,21089,16594,227862,352136063166470,www.unige.ch,Http,"[161,161,91]",161.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1429311252731,20063,58496,552226,352136063166470,www.unige.ch,Http,"[128,38,159]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-77],-77.0,8990213,42010,2,228
1429311328319,20021,14121,8362,352136063166470,www.unige.ch,Http,"[39,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429311388332,20062,4043,11442,352136063166470,www.unige.ch,Http,"[39,41,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429311460578,20069,1631,2691,352136063166470,www.unige.ch,Http,"[128,161,94]",128.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429311520622,20021,62837,409235,352136063166470,www.unige.ch,Http,"[40,40,39]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-72],-72.0,8990213,42010,2,228
1429311582745,21092,-93034131,-252041879,352136063166470,www.unige.ch,Http,"[41,43,40]",41.0,WIFI,,<unknown ssid>,[],0,"[-66,-74]",-70.0,8990213,42010,2,228
1429311642766,21296,3222,2644,352136063166470,www.unige.ch,Http,"[81,69,48]",69.0,MOBILE,HSPA,Sunrise,[29019491],0,"[-99,-99,-99]",-99.0,29019491,-1,2,228
1429311664240,21161,44695,44359,352136063166470,www.unige.ch,Http,"[594,54,49]",54.0,MOBILE,HSPA,Sunrise,[29019491],0,"[-99,-99,-99,-99]",-99.0,29019491,-1,2,228
1429311728096,20086,68224,30042,352136063166470,www.unige.ch,Http,"[44,34,36]",36.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429311808540,20073,1206,909,352136063166470,www.unige.ch,Http,"[37,36,43]",37.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429311869479,20101,1350,1211,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429311950477,20067,968,919,352136063166470,www.unige.ch,Http,"[44,48,39]",44.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429312012461,20076,1206,909,352136063166470,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429312072767,21257,864,656,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429312133491,21160,864,656,352136063166470,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429312202159,20070,916,797,352136063166470,www.unige.ch,Http,"[40,39,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
1429312262466,21167,1001,849,352136063166470,www.unige.ch,Http,"[39,39,39]",39.0,MOBILE,LTE,Sunrise,[8990212],0,[-119],-119.0,8990212,42010,2,228
