1429308038535,14030228,48529,10,208,-103,8,F SFR,true,false
1429308098573,14030228,48529,10,208,-103,8,F SFR,true,false
1429308158605,14030228,48529,10,208,-103,8,F SFR,true,false
1429308218613,14030228,48529,10,208,-103,8,F SFR,true,false
1429308278668,14030228,48529,10,208,-103,8,F SFR,true,false
1429308338712,14030228,48529,10,208,-103,8,F SFR,true,false
1429308398723,14030228,48529,10,208,-103,8,F SFR,true,false
1429308458754,14030228,48529,10,208,-103,8,F SFR,true,false
1429308518785,14030228,48529,10,208,-103,8,F SFR,true,false
1429308578817,14030228,48529,10,208,-105,8,F SFR,true,false
1429308638834,14030228,48529,10,208,-103,8,F SFR,true,false
1429308698873,14030228,48529,10,208,-103,8,F SFR,true,false
1429308758910,14030228,48529,10,208,-103,8,F SFR,true,false
1429308819010,14030228,48529,10,208,-103,8,F SFR,true,false
1429308879012,14030228,48529,10,208,-103,8,F SFR,true,false
1429308939061,14030228,48529,10,208,-103,8,F SFR,true,false
1429308999078,14030228,48529,10,208,-103,8,F SFR,true,false
1429309059112,14030228,48529,10,208,-103,8,F SFR,true,false
1429309119180,14030228,48529,10,208,-103,8,F SFR,true,false
1429309179175,14030228,48529,10,208,-103,8,F SFR,true,false
1429309239197,14030228,48529,10,208,-103,8,F SFR,true,false
1429309299273,14030228,48529,10,208,-103,8,F SFR,true,false
1429309359317,14030228,48529,10,208,-105,8,F SFR,true,false
1429309419349,14030228,48529,10,208,-103,8,F SFR,true,false
1429309479376,14030228,48529,10,208,-105,8,F SFR,true,false
1429309539366,14030228,48529,10,208,-105,8,F SFR,true,false
1429309599410,14030228,48529,10,208,-105,8,F SFR,true,false
1429309659440,14030228,48529,10,208,-105,8,F SFR,true,false
1429309719511,14030228,48529,10,208,-105,8,F SFR,true,false
1429309779504,14030228,48529,10,208,-105,8,F SFR,true,false
1429309839559,14030228,48529,10,208,-105,8,F SFR,true,false
1429309899554,14030228,48529,10,208,-105,8,F SFR,true,false
1429309959589,14030228,48529,10,208,-105,8,F SFR,true,false
1429310019636,14030228,48529,10,208,-105,8,F SFR,true,false
1429310079679,14030228,48529,10,208,-105,8,F SFR,true,false
1429310139753,14030228,48529,10,208,-105,8,F SFR,true,false
1429310199751,14030228,48529,10,208,-105,8,F SFR,true,false
1429310259793,14030228,48529,10,208,-105,8,F SFR,true,false
1429310319863,14030228,48529,10,208,-105,8,F SFR,true,false
1429310379863,14030228,48529,10,208,-105,8,F SFR,true,false
1429310439939,14030228,48529,10,208,-105,8,F SFR,true,false
1429310499935,14030228,48529,10,208,-105,8,F SFR,true,false
1429310559972,14030228,48529,10,208,-105,8,F SFR,true,false
1429310620011,14030228,48529,10,208,-105,8,F SFR,true,false
1429310680040,14030228,48529,10,208,-105,8,F SFR,true,false
1429310740081,14030228,48529,10,208,-105,8,F SFR,true,false
1429310800120,14030228,48529,10,208,-105,8,F SFR,true,false
1429310860171,14030228,48529,10,208,-105,8,F SFR,true,false
1429310920172,14030228,48529,10,208,-105,8,F SFR,true,false
1429310980214,14030228,48529,10,208,-105,8,F SFR,true,false
1429311040273,14030228,48529,10,208,-105,8,F SFR,true,false
1429311100268,14030228,48529,10,208,-105,8,F SFR,true,false
1429311160306,14030228,48529,10,208,-103,8,F SFR,true,false
1429311220384,14030228,48529,10,208,-103,8,F SFR,true,false
1429311280387,14030228,48529,10,208,-103,8,F SFR,true,false
1429311340450,14030228,48529,10,208,-103,8,F SFR,true,false
1429311400578,14030228,48529,10,208,-103,8,F SFR,true,false
1429311460598,14030228,48529,10,208,-103,8,F SFR,true,false
1429311520673,14030228,48529,10,208,-103,8,F SFR,true,false
1429311580853,14030228,48529,10,208,-105,8,F SFR,true,false
1429311640698,14030228,48529,10,208,-105,8,F SFR,true,false
1429311700871,14030228,48529,10,208,-105,8,F SFR,true,false
1429311760750,14030228,48529,10,208,-105,8,F SFR,true,false
1429311820791,14030228,48529,10,208,-105,8,F SFR,true,false
1429311880823,14030228,48529,10,208,-105,8,F SFR,true,false
1429311940870,14030228,48529,10,208,-105,8,F SFR,true,false
1429312000931,14030228,48529,10,208,-105,8,F SFR,true,false
1429312060935,14030228,48529,10,208,-105,8,F SFR,true,false
1429312121004,14030228,48529,10,208,-103,8,F SFR,true,false
1429312181010,14030228,48529,10,208,-105,8,F SFR,true,false
1429312241045,14030228,48529,10,208,-105,8,F SFR,true,false
1429312301109,14030228,48529,10,208,-105,8,F SFR,true,false
1429312361122,14030228,48529,10,208,-103,8,F SFR,true,false
1429312421152,14030228,48529,10,208,-105,8,F SFR,true,false
1429312481191,14030228,48529,10,208,-105,8,F SFR,true,false
1429312541238,14030228,48529,10,208,-105,8,F SFR,true,false
1429312601292,14030228,48529,10,208,-105,8,F SFR,true,false
1429312661321,14030228,48529,10,208,-105,8,F SFR,true,false
1429312721340,14030228,48529,10,208,-105,8,F SFR,true,false
1429312781383,14030228,48529,10,208,-103,8,F SFR,true,false
1429312841387,14030228,48529,10,208,-105,8,F SFR,true,false
1429312901457,14030228,48529,10,208,-105,8,F SFR,true,false
1429312961464,14030228,48529,10,208,-105,8,F SFR,true,false
1429313021613,14030228,48529,10,208,-105,8,F SFR,true,false
1429313081651,14030228,48529,10,208,-105,8,F SFR,true,false
1429313141706,14030228,48529,10,208,-103,8,F SFR,true,false
1429313201866,14030228,48529,10,208,-103,8,F SFR,true,false
1429313261863,14030228,48529,10,208,-105,8,F SFR,true,false
1429313321894,14030228,48529,10,208,-105,8,F SFR,true,false
1429313381933,14030228,48529,10,208,-105,8,F SFR,true,false
1429313441986,14030228,48529,10,208,-105,8,F SFR,true,false
1429313501981,14030228,48529,10,208,-105,8,F SFR,true,false
1429313562058,14030228,48529,10,208,-105,8,F SFR,true,false
1429313622041,14030228,48529,10,208,-105,8,F SFR,true,false
1429313682089,14030228,48529,10,208,-105,8,F SFR,true,false
1429313742152,14030228,48529,10,208,-105,8,F SFR,true,false
1429313802139,14030228,48529,10,208,-105,8,F SFR,true,false
1429313862184,14030228,48529,10,208,-105,8,F SFR,true,false
1429313922214,14030228,48529,10,208,-105,8,F SFR,true,false
1429313982246,14030228,48529,10,208,-105,8,F SFR,true,false
1429314042300,14030228,48529,10,208,-105,8,F SFR,true,false
1429314102301,14030228,48529,10,208,-105,8,F SFR,true,false
1429314162339,14030228,48529,10,208,-105,8,F SFR,true,false
1429314222367,14030228,48529,10,208,-105,8,F SFR,true,false
1429314282395,14030228,48529,10,208,-105,8,F SFR,true,false
1429314342463,14030228,48529,10,208,-103,8,F SFR,true,false
1429314402474,14030228,48529,10,208,-105,8,F SFR,true,false
1429314462498,14030228,48529,10,208,-105,8,F SFR,true,false
1429314522528,14030228,48529,10,208,-103,8,F SFR,true,false
1429314582568,14030228,48529,10,208,-105,8,F SFR,true,false
1429314642590,14030228,48529,10,208,-103,8,F SFR,true,false
1429314702659,14030228,48529,10,208,-103,8,F SFR,true,false
1429314762683,14030228,48529,10,208,-103,8,F SFR,true,false
1429314822698,14030228,48529,10,208,-103,8,F SFR,true,false
1429314882717,14030228,48529,10,208,-105,8,F SFR,true,false
1429314942753,14030228,48529,10,208,-103,8,F SFR,true,false
1429315002778,14030228,48529,10,208,-103,8,F SFR,true,false
1429315062837,14030228,48529,10,208,-103,8,F SFR,true,false
1429315122829,14030228,48529,10,208,-103,8,F SFR,true,false
1429315182860,14030228,48529,10,208,-103,8,F SFR,true,false
1429315242904,14030228,48529,10,208,-103,8,F SFR,true,false
1429315302941,14030228,48529,10,208,-103,8,F SFR,true,false
1429315362972,14030228,48529,10,208,-103,8,F SFR,true,false
