1429308053090,20054,1212,1020,352136063153650,www.unige.ch,Http,"[22,24,22]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308114953,20090,1603,859,352136063153650,www.unige.ch,Http,"[5000,5000,1018]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308175861,20065,1437,1060,352136063153650,www.unige.ch,Http,"[24,30,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308274868,20049,1959,1653,352136063153650,www.unige.ch,Http,"[22,22,24]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308335881,20042,23843,1656214,352136063153650,www.unige.ch,Http,"[22,25,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308415006,20069,2807,1920,352136063153650,www.unige.ch,Http,"[22,166,134]",134.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308537835,20073,1556,1231,352136063153650,www.unige.ch,Http,"[41,25,22]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308597880,20045,3304,5991,352136063153650,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308657922,20097,3037,5325,352136063153650,www.unige.ch,Http,"[30,26,27]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308744855,20071,1318,0,352136063153650,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308837942,20066,3073,1855,352136063153650,www.unige.ch,Http,"[512,36,33]",36.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308899858,20064,3987,3268,352136063153650,www.unige.ch,Http,"[25,24,29]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429308994820,20086,3842,1660,352136063153650,www.unige.ch,Http,"[5000,3052,36]",3052.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309055862,21107,1504,1231,352136063153650,www.unige.ch,Http,"[136,25,136]",136.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309115909,20077,69378,6108,352136063153650,www.unige.ch,Http,"[23,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309176074,20048,2649,5416,352136063153650,www.unige.ch,Http,"[24,27,22]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309236131,20038,1504,1231,352136063153650,www.unige.ch,Http,"[24,46,26]",26.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309296187,20046,1660,1231,352136063153650,www.unige.ch,Http,"[25,26,23]",25.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309356229,20081,13245,30304,352136063153650,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309451819,20065,15387,25802,352136063153650,www.unige.ch,Http,"[32,27,24]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309512889,20042,2738,2268,352136063153650,www.unige.ch,Http,"[25,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309572941,20092,1437,1060,352136063153650,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309656998,20052,4922,3578,352136063153650,www.unige.ch,Http,"[21,139,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309717207,20060,864,656,352136063153650,www.unige.ch,Http,"[23,25,22]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309777211,20128,1504,1231,352136063153650,www.unige.ch,Http,"[25,24,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309854913,20080,2268,1989,352136063153650,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309915865,20050,1437,1060,352136063153650,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429309976948,20081,1700,1899,352136063153650,www.unige.ch,Http,"[141,24,134]",134.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-76],-76.0,17782017,2727,1,228
1429310037982,20097,10612,10383,352136063153650,www.unige.ch,Http,"[24,22,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-76,-63]",-69.5,17782017,2727,1,228
1429310098843,20050,864,656,352136063153650,www.unige.ch,Http,"[142,132,25]",132.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-63],-63.0,17782017,2727,1,228
1429310197854,20070,3019,2502,352136063153650,www.unige.ch,Http,"[23,26,23]",23.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-63],-63.0,17782017,2727,1,228
1429310278122,20182,11965,14834,352136063153650,www.unige.ch,Http,"[143,138,31]",138.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-63],-63.0,17782017,2727,1,228
1429310344856,20147,3917,6317,352136063153650,www.unige.ch,Http,"[24,31,24]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-63],-63.0,17782017,2727,1,228
1429310405938,21090,1556,1301,352136063153650,www.unige.ch,Http,"[24,23,25]",24.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,[-63],-63.0,17782017,2727,1,228
1429310466122,20132,9669,15321,352136063153650,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-83,-75,-82]",-82.0,17782017,2727,1,228
1429310527607,20033,1964,1639,352136063153650,www.unige.ch,Http,"[138,31,145]",138.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-82,-89,-80]",-82.0,17782017,2727,1,228
1429310588421,20037,968,760,352136063153650,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,C2E-2015,[84:26:15:59:98:c9],0,"[-80,-73]",-76.5,17782017,2727,1,228
