1429308374504,ON
1429308382911,OFF
1429308699955,ON
1429308704175,PRESENT
1429308791709,ROTATION_270
1429309003334,ROTATION_0
1429309041210,ROTATION_270
1429309044987,ROTATION_0
1429309093481,OFF
1429312457310,ON
1429312467290,OFF
1429313110840,ON
1429313114412,PRESENT
1429313212426,OFF
1429313515175,ON
1429313517552,PRESENT
1429313604908,OFF
1429314518751,ON
1429314521875,PRESENT
1429315385170,OFF
1429330215511,ON
1429330218371,PRESENT
1429330304483,OFF
1429330652637,ON
1429330663249,PRESENT
1429330677714,OFF
1429330982495,ON
1429330985483,PRESENT
1429331033545,ROTATION_270
1429331034825,ROTATION_0
1429331555351,OFF
1429331786870,ON
1429331789505,PRESENT
1429332555937,OFF
1429337316948,ON
1429337318654,OFF
1429337545565,ON
1429337550100,PRESENT
1429337609511,OFF
1429337927145,ON
1429337928299,OFF
1429338353507,ON
1429338356005,OFF
1429339717204,ON
1429339719768,PRESENT
1429339754027,OFF
1429340802105,ON
1429340804524,PRESENT
1429340811580,OFF
1429341357613,ON
1429341359813,PRESENT
1429341398960,OFF
1429342800574,ON
1429342802727,PRESENT
1429342848467,OFF
1429342955787,ON
1429342965857,OFF
1429343137977,ON
1429343143799,PRESENT
1429343361819,OFF
1429343494618,ON
1429343497659,OFF
1429343520645,ON
1429343522488,PRESENT
1429343741643,ROTATION_270
1429343744293,ROTATION_0
1429343867667,OFF
1429344868695,ON
1429344871906,PRESENT
1429345015798,OFF
1429345244656,ON
1429345247682,PRESENT
1429345770070,OFF
1429346229609,ON
1429346235582,PRESENT
1429346691088,OFF
1429347924877,ON
1429347927181,OFF
1429349307713,ON
1429349309950,PRESENT
1429349315944,OFF
1429349789427,ON
1429349790629,OFF
1429350388043,ON
1429350390935,PRESENT
1429350927541,OFF
1429350935569,ON
1429350937810,PRESENT
1429350953909,OFF
1429351001971,ON
1429351004144,PRESENT
1429351135994,OFF
1429351311545,ON
1429351312405,OFF
1429351658543,ON
1429351660829,PRESENT
1429351679475,OFF
1429352739562,ON
1429352742557,OFF
1429353471018,ON
1429353476898,OFF
1429354483029,ON
1429354485744,OFF
1429354486512,ON
1429354487638,OFF
1429355501084,ON
1429355505618,PRESENT
1429355536348,OFF
1429355628768,ON
1429355632064,PRESENT
1429355685013,ROTATION_90
1429355685965,ROTATION_0
1429355704678,OFF
1429355819222,ON
1429355824025,PRESENT
1429355831327,OFF
1429356057842,ON
1429356058737,OFF
1429356059702,ON
1429356061119,OFF
1429356194503,ON
1429356196887,PRESENT
1429356197929,OFF
1429356412306,ON
1429356414855,OFF
1429356462715,ON
1429356468566,PRESENT
1429356505741,OFF
1429356545758,ON
1429356549519,PRESENT
1429356562524,OFF
1429356575187,ON
1429356576046,OFF
1429356921625,ON
1429356923914,OFF
1429357062536,ON
1429357064949,PRESENT
1429357073810,OFF
1429357167543,ON
1429357168986,OFF
1429358101894,ON
1429358102994,OFF
1429358292537,ON
1429358293873,OFF
1429358312320,ON
1429358314902,PRESENT
1429358343157,OFF
1429358414242,ON
1429358415159,OFF
1429358574684,ON
1429358580366,PRESENT
1429358680063,OFF
1429358684266,ON
1429358685503,OFF
1429358707393,ON
1429358711708,PRESENT
1429358762117,OFF
1429358816180,ON
1429358817152,OFF
1429358903611,ON
1429358910334,PRESENT
1429358939266,OFF
1429359066620,ON
1429359068069,OFF
1429359069622,ON
1429359079558,OFF
1429361783701,ON
1429361785619,OFF
1429362053326,ON
1429362054720,OFF
1429362756384,ON
1429362759586,PRESENT
1429362834693,OFF
1429363711788,ON
1429363716186,PRESENT
1429363771423,OFF
1429364604212,ON
1429364609547,PRESENT
1429364610758,OFF
1429364698361,ON
1429364702702,PRESENT
1429364708284,OFF
1429364868614,ON
1429364869989,OFF
1429365123666,ON
1429365125276,OFF
1429365201585,ON
1429365206713,PRESENT
1429365215147,OFF
1429365398977,ON
1429365407454,PRESENT
1429365427194,OFF
1429365820284,ON
1429365827880,PRESENT
1429365840737,OFF
1429365845983,ON
1429365848741,OFF
1429365873324,ON
1429365874151,OFF
1429365955579,ON
1429365956761,OFF
1429366227594,ON
1429366229661,OFF
1429366272552,ON
1429366275817,PRESENT
1429366303822,OFF
1429366444604,ON
1429366445853,OFF
1429366716139,ON
1429366718802,PRESENT
1429366760905,OFF
1429366879826,ON
1429366881259,OFF
1429366927894,ON
1429366930426,PRESENT
1429366971446,OFF
1429366999685,ON
1429367002412,OFF
1429367036769,ON
1429367039010,PRESENT
1429367064918,OFF
1429367253272,ON
1429367257321,PRESENT
1429367297210,OFF
1429367607903,ON
1429367609731,PRESENT
1429367621558,OFF
1429367680373,ON
1429367681896,OFF
1429367706197,ON
1429367710805,PRESENT
1429367717137,OFF
1429368012445,ON
1429368017624,PRESENT
1429368027440,OFF
1429368079702,ON
1429368081743,PRESENT
1429368138609,OFF
1429368239824,ON
1429368248408,PRESENT
1429368253376,OFF
1429368385539,ON
1429368390694,PRESENT
1429368414340,OFF
1429369034692,ON
1429369042712,OFF
1429369142625,ON
1429369147030,PRESENT
1429369155245,OFF
1429369495526,ON
1429369496655,OFF
1429369614568,ON
1429369668799,OFF
1429370196540,ON
1429370198451,PRESENT
1429370199455,ROTATION_270
1429370200609,ROTATION_0
1429370385979,ROTATION_270
1429370389755,ROTATION_0
1429370390067,OFF
1429370390559,ON
1429370395949,PRESENT
1429370398059,ROTATION_270
1429370410082,ROTATION_0
1429370414107,OFF
1429370509037,ON
1429370510184,OFF
1429370936637,ON
1429370938438,OFF
1429375894657,ON
1429375897416,PRESENT
1429379605414,OFF
1429379798636,ON
1429379800769,OFF
1429380378075,ON
1429380388005,OFF
1429380390266,ON
1429380390965,OFF
1429381207078,ON
1429381208119,OFF
1429382462354,ON
1429382463535,OFF
1429383671416,ON
1429383672531,OFF
1429383712212,ON
1429383714618,PRESENT
1429383867383,OFF
1429384535221,ON
1429384545310,OFF
1429384547341,ON
1429384555848,PRESENT
1429384852708,OFF
1429385010006,ON
1429385016271,PRESENT
1429385058934,ROTATION_90
1429385146040,ROTATION_0
1429385163074,ROTATION_90
1429385358052,ROTATION_0
1429385875298,OFF
1429386436114,ON
1429386438580,OFF
1429386516798,ON
1429386520605,OFF
1429386535879,ON
1429386540708,PRESENT
1429386558060,OFF
1429386578884,ON
1429386580702,OFF
1429386669808,ON
1429386673819,PRESENT
1429386681376,OFF
1429386870800,ON
1429386872352,OFF
1429387343992,ON
1429387349842,OFF
1429387682044,ON
1429387684555,OFF
1429390558754,ON
1429390559513,OFF
1429390562605,ON
1429390567179,OFF
1429390792520,ON
1429390795019,PRESENT
1429390818216,ROTATION_270
1429391560126,ROTATION_0
1429391822936,ROTATION_270
