1429312716506,ROTATION_0
1429312761865,PRESENT
1429314740501,OFF
1429314740501,OFF
1429314915538,ON
1429314922812,PRESENT
1429315572028,OFF
1429327793643,ON
1429327802393,OFF
1429350777233,ON
1429350791509,PRESENT
1429351258859,OFF
1429351345945,ON
1429351347852,PRESENT
1429351655859,ROTATION_90
1429351657887,ROTATION_0
1429351880886,ROTATION_270
1429351881225,ROTATION_0
1429353637954,ROTATION_90
1429354151523,ROTATION_0
1429354754623,ROTATION_270
1429354811226,ROTATION_0
1429354812179,OFF
1429354812948,ON
1429354817030,PRESENT
1429356540904,OFF
1429357317409,ON
1429357320622,PRESENT
1429358089261,OFF
1429358371337,ON
1429358375617,PRESENT
1429358489296,OFF
1429358511460,ON
1429358514789,OFF
1429359469697,ON
1429359471875,PRESENT
1429359613085,OFF
1429359653360,ON
1429359666567,OFF
1429359668739,ON
1429359673303,PRESENT
1429359811420,OFF
1429359992850,ON
1429359997230,PRESENT
1429360105602,OFF
1429360875810,ON
1429360882487,OFF
1429361065455,ON
1429361068183,PRESENT
1429361100166,OFF
1429361278092,ON
1429361279961,PRESENT
1429361608139,OFF
1429361787874,ON
1429361790817,PRESENT
1429363889080,ON
1429363892167,PRESENT
1429363914321,OFF
1429363979126,ON
1429363981473,OFF
1429363981844,ON
1429363990734,PRESENT
1429364005054,OFF
1429364471489,ON
1429364472404,OFF
1429365072333,ON
1429365076885,OFF
1429367137476,ON
1429367143326,PRESENT
1429367337274,OFF
1429368212086,ON
1429368218843,PRESENT
1429368295909,OFF
1429368660190,ON
1429368674782,OFF
1429368688917,ON
1429368694585,OFF
1429368702487,ON
1429368704016,PRESENT
1429368868636,OFF
1429368877276,ON
1429368879283,PRESENT
1429368912617,OFF
1429368916483,ON
1429368918978,PRESENT
1429368921475,OFF
1429369850987,ON
1429369858128,PRESENT
1429369862923,OFF
1429369990250,ON
1429369993245,PRESENT
1429369998813,OFF
1429370858209,ON
1429370860449,OFF
1429371434720,ON
1429371437253,OFF
1429371685186,ON
1429371687242,OFF
1429371755290,ON
1429371757714,PRESENT
1429371768307,OFF
1429372237266,ON
1429372247222,OFF
1429372313544,ON
1429372316772,PRESENT
1429372330972,OFF
1429372457558,ON
1429372459223,PRESENT
1429372553427,OFF
1429373525357,ON
1429373528121,PRESENT
1429373553289,ROTATION_90
1429373554382,ROTATION_0
1429373601943,OFF
1429373615321,ON
1429373615957,OFF
1429373643676,ON
1429373647074,PRESENT
1429373696134,OFF
1429373793933,ON
1429373796998,PRESENT
1429373918776,OFF
1429374580032,ON
1429374583959,PRESENT
1429374929285,ROTATION_90
1429374991094,ROTATION_0
1429375480489,ROTATION_90
1429375481287,ROTATION_0
1429375721942,OFF
1429375832185,ON
1429375839357,PRESENT
1429375908793,OFF
1429376674171,ON
1429376685731,OFF
1429376687118,ON
1429376693137,PRESENT
1429376981586,ROTATION_270
1429376983973,ROTATION_0
1429392059646,ROTATION_0
1429392094813,PRESENT
1429393062010,ROTATION_90
1429393177651,ROTATION_0
1429393774023,ROTATION_90
1429393776882,ROTATION_0
1429394372420,ON
1429394372716,OFF
