1429308054182,20072,6321,6521,352136063159012,www.unige.ch,Http,"[39,49,35]",39.0,MOBILE,LTE,Sunrise,[8993028],0,[-120],-120.0,8993028,42010,2,228
1429308114244,20112,10138,28110,352136063159012,www.unige.ch,Http,"[48,49,62]",49.0,MOBILE,LTE,Sunrise,[8993028],0,[-120],-120.0,8993028,42010,2,228
1429308175600,20091,33762,41528,352136063159012,www.unige.ch,Http,"[38,49,36]",38.0,MOBILE,LTE,Sunrise,"[8993028,29027134]",1,"[-353,-115]",-234.0,29027134,-1,2,228
1429308236665,20083,2980,1747,352136063159012,www.unige.ch,Http,"[541,544,527]",541.0,MOBILE,HSPA,Sunrise,[29027134],0,[-81],-81.0,29027134,-1,2,228
1429308297930,20083,864,656,352136063159012,www.unige.ch,Http,"[499,567,573]",567.0,MOBILE,HSPA,Sunrise,[29027134],0,[-81],-81.0,29027134,-1,2,228
1429308359006,21211,924,656,352136063159012,www.unige.ch,Http,"[67,40,47]",47.0,MOBILE,HSPA,Sunrise,[29027134],0,[-83],-83.0,29027134,-1,2,228
1429308420183,20081,10690,18825,352136063159012,www.unige.ch,Http,"[38,38,42]",38.0,MOBILE,LTE,Sunrise,[8993028],0,[-119],-119.0,8993028,42010,2,228
1429308481264,20072,3007,5621,352136063159012,www.unige.ch,Http,"[39,47,36]",39.0,MOBILE,LTE,Sunrise,[8993028],0,[-119],-119.0,8993028,42010,2,228
1429308541276,20073,968,791,352136063159012,www.unige.ch,Http,"[46,53,60]",53.0,MOBILE,LTE,Sunrise,[8993028],0,[-119],-119.0,8993028,42010,2,228
1429308623971,21272,2520,2704,352136063159012,www.unige.ch,Http,"[40,42,35]",40.0,MOBILE,LTE,Sunrise,[8993024],0,[-122],-122.0,8993024,42010,2,228
1429308685974,20070,15905,12590,352136063159012,www.unige.ch,Http,"[39,39,37]",39.0,MOBILE,LTE,Sunrise,[8993024],0,[-122],-122.0,8993024,42010,2,228
1429308747110,20095,2089,2151,352136063159012,www.unige.ch,Http,"[558,548,716]",558.0,MOBILE,HSPA,Sunrise,[29006120],0,[-101],-101.0,29006120,-1,2,228
1429308808215,20057,5466,8658,352136063159012,www.unige.ch,Http,"[40,43,57]",43.0,MOBILE,HSPA,Sunrise,"[29006120,8993281]",1,"[6,99]",52.5,8993281,42010,2,228
1429308869336,20082,1640,1362,352136063159012,www.unige.ch,Http,"[43,49,50]",49.0,MOBILE,LTE,Sunrise,[8993281],0,[-122],-122.0,8993281,42010,2,228
1429308930928,20064,1516,1264,352136063159012,www.unige.ch,Http,"[43,52,41]",43.0,MOBILE,LTE,Sunrise,[8993281],0,[-122],-122.0,8993281,42010,2,228
1429308992202,21119,864,656,352136063159012,www.unige.ch,Http,"[46,58,52]",52.0,MOBILE,LTE,Sunrise,[8993281],0,[-122],-122.0,8993281,42010,2,228
1429309054984,20099,3399,8214,352136063159012,www.unige.ch,Http,"[45,64,53]",53.0,MOBILE,LTE,Sunrise,"[8993281,18886]",1,"[-357,-115]",-236.0,18886,5000,2,228
