1429308074995,20064,5717,8559,358240053586327,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308135133,20071,812,668,358240053586327,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308217817,20082,1349,741,358240053586327,www.unige.ch,Http,"[58,40,40]",40.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308277935,20116,940,732,358240053586327,www.unige.ch,Http,"[37,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308338050,20072,864,656,358240053586327,www.unige.ch,Http,"[36,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308398174,20081,940,732,358240053586327,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308503540,20074,5704,5058,358240053586327,www.unige.ch,Http,"[139,37,161]",139.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308563715,20066,864,656,358240053586327,www.unige.ch,Http,"[36,36,37]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308623786,20079,864,656,358240053586327,www.unige.ch,Http,"[36,36,41]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308683928,20118,1473,1176,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308744494,20073,916,708,358240053586327,www.unige.ch,Http,"[37,35,35]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308805562,20073,4952,7975,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308865678,20070,812,592,358240053586327,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308925897,20062,864,656,358240053586327,www.unige.ch,Http,"[34,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429308986095,20084,864,656,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309080525,20078,4976,14589,358240053586327,www.unige.ch,Http,"[149,137,35]",137.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309140739,20085,940,732,358240053586327,www.unige.ch,Http,"[36,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309200975,20092,4952,8055,358240053586327,www.unige.ch,Http,"[45,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309261105,20124,76261,7172,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309365743,20084,7310,5824,358240053586327,www.unige.ch,Http,"[135,35,123]",123.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309425880,20087,864,656,358240053586327,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309485902,20081,46053,12944,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309546211,20055,1082,672,358240053586327,www.unige.ch,Http,"[35,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309651567,20104,940,732,358240053586327,www.unige.ch,Http,"[135,36,137]",135.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309711585,20079,916,696,358240053586327,www.unige.ch,Http,"[37,39,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309803572,20071,4116,6998,358240053586327,www.unige.ch,Http,"[37,36,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309891689,20072,6654,9068,358240053586327,www.unige.ch,Http,"[36,41,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429309952554,20128,1544,1240,358240053586327,www.unige.ch,Http,"[133,37,124]",124.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310012671,20122,940,732,358240053586327,www.unige.ch,Http,"[40,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310072815,20126,936,720,358240053586327,www.unige.ch,Http,"[39,39,41]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310132952,20067,864,656,358240053586327,www.unige.ch,Http,"[36,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310238589,20061,4246,6280,358240053586327,www.unige.ch,Http,"[125,40,135]",125.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310299670,20113,870,695,358240053586327,www.unige.ch,Http,"[49,34,39]",39.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310359783,20074,864,656,358240053586327,www.unige.ch,Http,"[36,39,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310420567,20097,936,720,358240053586327,www.unige.ch,Http,"[35,38,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310523714,20083,5455,18682,358240053586327,www.unige.ch,Http,"[131,38,128]",128.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310584575,20078,4049,9036,358240053586327,www.unige.ch,Http,"[36,36,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310644593,20085,5080,8115,358240053586327,www.unige.ch,Http,"[37,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310704646,20132,1526,1276,358240053586327,www.unige.ch,Http,"[35,35,37]",35.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310809577,20085,916,741,358240053586327,www.unige.ch,Http,"[135,35,122]",122.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310881577,20101,1031,1790,358240053586327,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429310959551,20125,864,656,358240053586327,www.unige.ch,Http,"[36,35,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311019665,20074,864,656,358240053586327,www.unige.ch,Http,"[37,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311095559,20086,71132,11952,358240053586327,www.unige.ch,Http,"[133,36,126]",126.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311155580,20080,893,685,358240053586327,www.unige.ch,Http,"[36,39,35]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311215613,20125,1534,1450,358240053586327,www.unige.ch,Http,"[37,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311276495,20062,864,656,358240053586327,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311381557,20066,916,741,358240053586327,www.unige.ch,Http,"[135,36,128]",128.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311441578,20067,4174,5853,358240053586327,www.unige.ch,Http,"[36,36,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311502638,20079,864,656,358240053586327,www.unige.ch,Http,"[39,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311563569,20084,1075,696,358240053586327,www.unige.ch,Http,"[39,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311623649,20120,936,720,358240053586327,www.unige.ch,Http,"[35,36,38]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311684591,20076,2799,1857,358240053586327,www.unige.ch,Http,"[136,39,156]",136.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311744714,20093,936,720,358240053586327,www.unige.ch,Http,"[36,37,36]",36.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311805577,20067,5663,8482,358240053586327,www.unige.ch,Http,"[38,37,37]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
1429311865676,20107,864,656,358240053586327,www.unige.ch,Http,"[40,37,36]",37.0,WIFI,,Famille HERREN,[7c:b7:33:73:f0:d7],0,[-59],-59.0,9088516,42010,2,228
