1429309847144,5,37.0,0.0,0.0
1429343696948,5,0.0,0.0,0.0
1429344476108,5,0.0,0.0,0.0
1429345054112,5,31.0,0.0,0.0
1429346588260,5,17.0,0.0,0.0
1429346730442,5,1.0,0.0,0.0
1429346929211,5,12.0,0.0,0.0
1429346973783,5,12.0,0.0,0.0
1429347030503,5,26.0,0.0,0.0
1429347106752,5,13.0,0.0,0.0
1429347641091,5,13.0,0.0,0.0
1429347706159,5,15.0,0.0,0.0
1429347765320,5,21.0,0.0,0.0
1429347843145,5,15.0,0.0,0.0
1429347887645,5,15.0,0.0,0.0
1429348111167,5,16.0,0.0,0.0
1429348216084,5,17.0,0.0,0.0
1429348719588,5,419.0,0.0,0.0
1429349265105,5,16.0,0.0,0.0
1429349777136,5,68.0,0.0,0.0
1429349886139,5,768.0,0.0,0.0
1429350116524,5,92.0,0.0,0.0
1429350404411,5,0.0,0.0,0.0
1429351317243,5,227.0,0.0,0.0
1429351452421,5,34.0,0.0,0.0
1429351837560,5,47.0,0.0,0.0
1429352136149,5,722.0,0.0,0.0
1429352204071,5,496.0,0.0,0.0
1429352262074,5,400.0,0.0,0.0
1429352417874,5,95.0,0.0,0.0
1429352477531,5,13.0,0.0,0.0
1429352490140,5,287.0,0.0,0.0
1429352526391,5,211.0,0.0,0.0
1429352588884,5,593.0,0.0,0.0
1429352693557,5,360.0,0.0,0.0
1429352883232,5,61.0,0.0,0.0
1429354477284,5,578.0,0.0,0.0
1429355450754,5,107.0,0.0,0.0
1429356669314,5,7.0,0.0,0.0
1429357405904,5,40.0,0.0,0.0
1429357481714,5,28.0,0.0,0.0
1429359293315,5,0.0,0.0,0.0
1429361873282,5,31.0,0.0,0.0
1429362461323,5,16.0,0.0,0.0
1429363251044,5,75.0,0.0,0.0
1429363336825,5,416.0,0.0,0.0
1429363563435,5,37.0,0.0,0.0
1429364086129,5,0.0,0.0,0.0
1429364187862,5,0.0,0.0,0.0
1429364548189,5,3.0,0.0,0.0
1429365295197,5,42.0,0.0,0.0
1429365381008,5,0.0,0.0,0.0
1429365478167,5,19.0,0.0,0.0
1429365635428,5,22.0,0.0,0.0
1429365847895,5,25.0,0.0,0.0
1429365971430,5,187.0,0.0,0.0
1429365999134,5,20.0,0.0,0.0
1429367502963,5,13.0,0.0,0.0
1429367678136,5,32.0,0.0,0.0
1429367814628,5,13.0,0.0,0.0
1429368586303,5,28.0,0.0,0.0
1429370682309,5,27.0,0.0,0.0
1429372979719,5,5.0,0.0,0.0
1429373741176,5,129.0,0.0,0.0
1429375296118,5,0.0,0.0,0.0
1429375787792,5,0.0,0.0,0.0
1429377113134,5,110.0,0.0,0.0
1429378117356,5,51.0,0.0,0.0
1429379139999,5,11.0,0.0,0.0
1429379304111,5,18.0,0.0,0.0
1429379486813,5,48.0,0.0,0.0
1429379599539,5,1.0,0.0,0.0
1429379893267,5,36.0,0.0,0.0
1429380509074,5,233.0,0.0,0.0
1429381036007,5,0.0,0.0,0.0
1429381272341,5,2.0,0.0,0.0
1429381439522,5,0.0,0.0,0.0
1429381443833,5,65.0,0.0,0.0
1429382791088,5,0.0,0.0,0.0
1429385598465,5,2.0,0.0,0.0
1429385679766,5,1.0,0.0,0.0
1429386818724,5,1.0,0.0,0.0
1429386909292,5,1.0,0.0,0.0
1429387260194,5,0.0,0.0,0.0
1429387420136,5,0.0,0.0,0.0
1429387425037,5,0.0,0.0,0.0
1429387753474,5,0.0,0.0,0.0
1429387802191,5,0.0,0.0,0.0
1429387802770,5,0.0,0.0,0.0
1429387807919,5,0.0,0.0,0.0
1429387818109,5,0.0,0.0,0.0
1429387854142,5,0.0,0.0,0.0
1429387874046,5,0.0,0.0,0.0
1429387877001,5,0.0,0.0,0.0
1429387878856,5,0.0,0.0,0.0
1429388121062,5,0.0,0.0,0.0
1429389206367,5,1.0,0.0,0.0
1429389670089,5,0.0,0.0,0.0
1429389793659,5,0.0,0.0,0.0
1429390115483,5,0.0,0.0,0.0
1429390671520,5,15.0,0.0,0.0
1429390691083,5,0.0,0.0,0.0
