1429347042740,STILL
1429347202564,TILTING
1429347206017,TILTING
1429347206078,ON_FOOT
1429347266254,TILTING
1429347266318,STILL
1429347327251,TILTING
1429347327353,STILL
1429347392235,STILL
1429347453340,STILL
1429347513498,STILL
1429347574387,STILL
1429347635501,STILL
1429347695567,STILL
1429347756380,STILL
1429347817378,TILTING
1429347817406,STILL
1429347876683,TILTING
1429347876726,STILL
1429347936875,STILL
1429347997319,STILL
1429348057512,TILTING
1429348057539,STILL
1429348118411,STILL
1429348176247,STILL
1429348236342,STILL
1429348296510,STILL
1429348356620,TILTING
1429348356639,UNKNOWN
1429348418756,IN_VEHICLE
1429348485423,TILTING
1429348485486,STILL
1429348546321,STILL
1429348606631,STILL
1429348611637,STILL
1429348672300,STILL
1429348732446,STILL
1429348794359,STILL
1429348857047,STILL
1429348917328,STILL
1429348977485,STILL
1429349650482,TILTING
1429349665811,TILTING
1429349665839,ON_FOOT
1429349725906,TILTING
1429349725957,UNKNOWN
1429349786046,IN_VEHICLE
1429349847251,TILTING
1429349847280,STILL
1429349907322,TILTING
1429349907351,UNKNOWN
1429349967453,TILTING
1429349967505,STILL
1429350028165,STILL
1429350088332,STILL
1429350094425,STILL
1429350154493,STILL
1429350214838,STILL
1429350274962,STILL
1429350335247,STILL
1429350395540,STILL
1429350455734,STILL
1429351081979,TILTING
1429351102169,UNKNOWN
1429351163710,IN_VEHICLE
1429351223890,IN_VEHICLE
1429351284276,UNKNOWN
1429351346460,UNKNOWN
1429351407385,UNKNOWN
1429351467532,STILL
1429351530764,ON_FOOT
1429351590901,ON_FOOT
1429351651007,UNKNOWN
1429351711205,ON_FOOT
1429351771477,UNKNOWN
1429351831742,ON_FOOT
1429351891993,IN_VEHICLE
1429351953682,IN_VEHICLE
1429352013887,IN_VEHICLE
1429352073969,STILL
1429352134720,UNKNOWN
1429352193835,IN_VEHICLE
1429352254765,STILL
1429352314932,IN_VEHICLE
1429352375740,IN_VEHICLE
1429352408603,TILTING
1429352408787,IN_VEHICLE
1429352469031,STILL
1429352529646,ON_FOOT
1429352589772,ON_FOOT
1429352649908,STILL
1429352710072,UNKNOWN
1429352770460,ON_FOOT
1429352831760,ON_FOOT
1429352891948,TILTING
1429352891961,UNKNOWN
1429352952089,TILTING
1429352952118,IN_VEHICLE
1429353012683,TILTING
1429353012741,IN_VEHICLE
1429353072819,IN_VEHICLE
1429353132692,IN_VEHICLE
1429353193730,IN_VEHICLE
1429353254756,IN_VEHICLE
1429353314920,IN_VEHICLE
1429353333101,TILTING
1429353333290,IN_VEHICLE
1429353362614,TILTING
1429353362749,IN_VEHICLE
1429353368715,UNKNOWN
1429353428794,UNKNOWN
1429353456678,TILTING
1429353456782,TILTING
1429353456802,TILTING
1429353456847,UNKNOWN
1429353461560,TILTING
1429353465089,TILTING
1429353482103,IN_VEHICLE
1429353530445,TILTING
1429353530615,IN_VEHICLE
1429353533228,TILTING
1429353536673,TILTING
1429353561695,UNKNOWN
1429353566916,IN_VEHICLE
1429353604669,TILTING
1429353604769,TILTING
1429353604801,TILTING
1429353604832,UNKNOWN
1429353623960,IN_VEHICLE
1429353684029,IN_VEHICLE
1429353686665,TILTING
1429353690164,TILTING
1429353693637,TILTING
1429353697095,TILTING
1429353705474,UNKNOWN
1429353766782,IN_VEHICLE
1429353827022,UNKNOWN
1429353887794,UNKNOWN
1429353948686,UNKNOWN
1429354008794,IN_VEHICLE
1429354069016,UNKNOWN
1429354129235,STILL
1429354193788,ON_BICYCLE
1429354258824,UNKNOWN
1429354318895,UNKNOWN
1429354379776,IN_VEHICLE
1429354440080,IN_VEHICLE
1429354462607,TILTING
