1429308053097,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429308053097,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429308053097,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,28352,75534,[STARTED],false,true,1,1,98774537,
1429308053097,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,207598604,[STARTED],false,true,0,0,99109353,
1429308053097,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,197027708,[STARTED],false,true,0,0,94601176,
1429308053097,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429308053097,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429308053097,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,6982,204124474,[STARTED],false,true,0,0,97763845,
1429308053097,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429308053097,com.whatsapp.messaging.MessageService,com.whatsapp,10110,6798,67754,[STARTED],false,true,1,1,97729486,
1429308114963,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429308114963,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429308114963,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,28352,75534,[STARTED],false,true,1,1,98774537,
1429308114963,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,207660349,[STARTED],false,true,0,0,99129926,
1429308114963,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,197027708,[STARTED],false,true,0,0,94601176,
1429308114963,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429308114963,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429308114963,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,6982,204124474,[STARTED],false,true,0,0,97763845,
1429308114963,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429308114963,com.whatsapp.messaging.MessageService,com.whatsapp,10110,6798,67754,[STARTED],false,true,1,1,97729486,
1429308175871,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429308175871,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429308175871,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,28352,75534,[STARTED],false,true,1,1,98774537,
1429308175871,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,207721350,[STARTED],false,true,0,0,99151957,
1429308175871,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,197027708,[STARTED],false,true,0,0,94601176,
1429308175871,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429308175871,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429308175871,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,6982,204124474,[STARTED],false,true,0,0,97763845,
1429308175871,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429308175871,com.whatsapp.messaging.MessageService,com.whatsapp,10110,6798,67754,[STARTED],false,true,1,1,97729486,
1429308274880,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429308274880,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429308274880,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,28352,75534,[STARTED],false,true,1,1,98774537,
1429308274880,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,207820358,[STARTED],false,true,0,0,99173916,
1429308274880,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,197027708,[STARTED],false,true,0,0,94601176,
1429308274880,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429308274880,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429308274880,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,6982,204124474,[STARTED],false,true,0,0,97763845,
1429308274880,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
1429308274880,com.whatsapp.messaging.MessageService,com.whatsapp,10110,6798,67754,[STARTED],false,true,1,1,97729486,
1429308335909,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35153,[],false,true,0,0,35163,
1429308335909,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10020,1992,60815,[],false,true,1,1,60825,
1429308335909,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10138,28352,75534,[STARTED],false,true,1,1,98774537,
1429308335909,ch.unige.css.services.PingService,ch.unige.ping,10149,2105,207881383,[STARTED],false,true,0,0,99195490,
1429308335909,com.cyanogenmod.eleven.MusicPlaybackService,com.cyanogenmod.eleven:main,10039,0,197027708,[STARTED],false,true,0,0,94601176,
1429308335909,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10014,938,39781,[PERSISTENT],false,false,2,2,40412,
1429308335909,openiab.StoreService,cm.aptoide.pt,10148,0,47287,[],false,true,0,0,47297,
1429308335909,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10149,6982,204124474,[STARTED],false,true,0,0,97763845,
1429308335909,org.cyanogenmod.audiofx.HeadsetService,org.cyanogenmod.audiofx,10000,1864,55339,"[PERSISTENT,STARTED]",false,true,0,0,55350,
