1429308588591,STILL
1429308891726,STILL
1429310692552,STILL
1429310855195,TILTING
1429310872084,STILL
1429310913593,UNKNOWN
1429310974872,UNKNOWN
1429311036574,STILL
1429311049401,ON_FOOT
1429311097744,ON_FOOT
1429311157848,ON_FOOT
1429311218949,STILL
1429311281517,IN_VEHICLE
1429311294236,TILTING
1429311294316,ON_FOOT
1429311347495,TILTING
1429311347588,STILL
1429311409720,STILL
1429311415769,STILL
1429311470793,IN_VEHICLE
1429311533621,STILL
1429311593686,IN_VEHICLE
1429311654771,IN_VEHICLE
1429311716526,IN_VEHICLE
1429311774325,TILTING
1429311774520,TILTING
1429311774638,IN_VEHICLE
1429311779842,IN_VEHICLE
1429311785402,TILTING
1429311802735,IN_VEHICLE
1429311838803,STILL
1429311907242,IN_VEHICLE
1429311960254,IN_VEHICLE
1429311961680,TILTING
1429311990792,IN_VEHICLE
1429312026514,IN_VEHICLE
1429312044410,TILTING
1429312044557,IN_VEHICLE
1429312063328,TILTING
1429312063451,TILTING
1429312063502,UNKNOWN
1429312069453,IN_VEHICLE
1429312142699,IN_VEHICLE
1429312193328,TILTING
1429312193455,IN_VEHICLE
1429312198618,IN_VEHICLE
1429312203606,IN_VEHICLE
1429312220344,TILTING
1429312220432,STILL
1429312223996,TILTING
1429312224130,STILL
1429312229212,TILTING
1429312229301,ON_FOOT
1429312265587,ON_FOOT
1429312327567,UNKNOWN
1429312388644,TILTING
1429312388754,STILL
1429312450027,STILL
1429312510017,STILL
1429312571201,STILL
1429312632489,STILL
1429312707480,TILTING
1429312707518,STILL
1429312763490,STILL
1429312827480,STILL
1429312891536,STILL
1429312958071,STILL
1429313019778,STILL
1429313083721,STILL
1429313143940,TILTING
1429313143971,STILL
1429313204975,STILL
1429313279957,STILL
1429313341276,STILL
1429313403838,STILL
1429313464559,STILL
1429313525056,STILL
1429313589236,STILL
1429313669216,STILL
1429348391809,TILTING
1429348395260,TILTING
1429348412884,UNKNOWN
1429348503791,TILTING
1429348503915,STILL
1429348566850,UNKNOWN
1429348627570,UNKNOWN
1429348688699,STILL
1429348749855,STILL
1429348811192,STILL
1429348872575,STILL
1429348934363,STILL
1429348995664,STILL
1429349056892,STILL
1429349118573,STILL
1429349180601,STILL
1429354415765,TILTING
1429354432810,TILTING
1429354432882,IN_VEHICLE
1429354513549,TILTING
1429354513592,UNKNOWN
1429354580376,TILTING
1429354580462,STILL
1429354641437,TILTING
1429354641636,STILL
1429354702486,TILTING
1429354702581,STILL
1429354763533,STILL
1429354825483,STILL
1429354886489,STILL
1429354947823,STILL
1429355008855,STILL
1429355070381,STILL
1429355132460,STILL
1429355199513,UNKNOWN
1429355259655,TILTING
1429355259739,STILL
1429355322379,TILTING
1429355322458,STILL
1429355383429,STILL
1429355443612,TILTING
1429355443683,UNKNOWN
1429355507435,TILTING
1429355507527,UNKNOWN
1429355573758,STILL
1429355640435,STILL
1429355701389,STILL
1429355762426,STILL
1429355825488,TILTING
1429355825595,STILL
1429355889436,UNKNOWN
1429355950729,TILTING
1429355950827,STILL
1429356014429,STILL
1429356074712,STILL
1429356134822,TILTING
1429356134916,STILL
1429356198561,STILL
1429356262583,UNKNOWN
1429356326619,STILL
1429356390719,STILL
1429356454664,UNKNOWN
1429356514878,STILL
1429356575811,STILL
1429356638795,UNKNOWN
1429356699068,STILL
1429356763140,TILTING
1429356763186,STILL
1429356827951,TILTING
1429356828004,STILL
1429356892365,TILTING
1429356892604,STILL
1429356956457,STILL
1429357016437,TILTING
1429357016485,STILL
1429357080484,TILTING
1429357080660,STILL
1429357141662,STILL
1429357203473,STILL
1429357264489,STILL
1429357325588,STILL
1429357386521,TILTING
1429357386701,UNKNOWN
1429357449530,TILTING
1429357449659,STILL
1429357510419,STILL
1429357571548,STILL
1429357633487,STILL
1429357700540,STILL
1429357761605,STILL
1429357825424,TILTING
1429357825489,STILL
1429357886558,STILL
1429357947393,STILL
1429358012600,STILL
1429358073767,TILTING
1429358073797,STILL
1429358136183,UNKNOWN
1429358200208,STILL
1429358264253,STILL
1429358328441,STILL
1429358392324,STILL
1429358456621,STILL
1429358523973,TILTING
1429358524001,STILL
1429358586545,STILL
1429358647653,STILL
1429358707658,STILL
1429358769643,STILL
1429358834658,STILL
1429358895864,STILL
1429358956502,STILL
1429359018557,STILL
1429360092560,UNKNOWN
1429360135387,STILL
1429360199557,STILL
1429360263591,STILL
1429360327600,STILL
1429360389559,TILTING
1429360389731,UNKNOWN
1429360453884,UNKNOWN
1429360520546,TILTING
1429360520607,UNKNOWN
1429360587533,TILTING
1429360587740,STILL
1429360651573,TILTING
1429360651662,STILL
1429360737511,STILL
1429360800184,STILL
1429360862555,STILL
1429360924835,STILL
1429360986533,STILL
1429361049543,STILL
1429361089088,STILL
1429361150454,STILL
1429362182687,STILL
1429362857253,TILTING
1429362864163,TILTING
1429363230501,TILTING
1429363230576,STILL
1429363292556,STILL
1429363354617,STILL
1429363416619,STILL
1429363481536,STILL
1429363548463,TILTING
1429363548528,STILL
1429363609541,TILTING
1429363609567,STILL
1429363652372,STILL
1429363714371,STILL
1429363775416,STILL
1429363800636,STILL
1429363837983,STILL
1429363900584,STILL
1429363963406,STILL
1429364024389,STILL
1429364086409,STILL
1429364147427,STILL
1429364689742,TILTING
1429364698283,TILTING
1429364706614,UNKNOWN
1429364745557,TILTING
1429364745600,STILL
1429364748962,STILL
1429364821690,TILTING
1429364821725,IN_VEHICLE
1429364888378,TILTING
1429364888451,UNKNOWN
1429364950523,STILL
1429365016456,TILTING
1429365016655,UNKNOWN
1429365076717,TILTING
1429365076775,ON_FOOT
1429365138508,TILTING
1429365138628,UNKNOWN
1429365192674,TILTING
1429365192845,IN_VEHICLE
1429365252751,IN_VEHICLE
1429365318809,STILL
1429365384060,ON_FOOT
1429365446798,UNKNOWN
1429365488543,TILTING
1429365488625,ON_BICYCLE
1429365567964,ON_BICYCLE
1429365635586,ON_BICYCLE
1429365695561,ON_BICYCLE
1429365755651,ON_BICYCLE
1429365840201,ON_BICYCLE
1429365901282,ON_BICYCLE
1429365968215,ON_BICYCLE
1429366029275,ON_BICYCLE
1429366090358,ON_BICYCLE
1429366156648,ON_BICYCLE
1429366219888,ON_BICYCLE
1429366279909,ON_BICYCLE
1429366339484,ON_BICYCLE
1429366401475,ON_BICYCLE
