1429314915827,5,0.0,0.0,0.0
1429314915827,5,0.0,0.0,0.0
1429327793902,5,0.0,0.0,0.0
1429350777489,5,0.0,0.0,0.0
1429351346142,5,89.0,0.0,0.0
1429354813234,5,1.0,0.0,0.0
1429357317674,5,1.0,0.0,0.0
1429358371599,5,2.0,0.0,0.0
1429358511718,5,2.0,0.0,0.0
1429359469899,5,35.0,0.0,0.0
1429359653618,5,28.0,0.0,0.0
1429359668886,5,213.0,0.0,0.0
1429359993001,5,140.0,0.0,0.0
1429360876008,5,28.0,0.0,0.0
1429361065717,5,21.0,0.0,0.0
1429361278306,5,44.0,0.0,0.0
1429361788145,5,12.0,0.0,0.0
1429363889338,5,24.0,0.0,0.0
1429363979346,5,5554.0,0.0,0.0
1429363982065,5,5576.0,0.0,0.0
1429364471763,5,32.0,0.0,0.0
1429365072542,5,4794.0,0.0,0.0
1429367137756,5,19.0,0.0,0.0
1429368212288,5,74.0,0.0,0.0
1429368660392,5,92.0,0.0,0.0
1429368689121,5,96.0,0.0,0.0
1429368702741,5,0.0,0.0,0.0
1429368877536,5,1.0,0.0,0.0
1429368916743,5,2.0,0.0,0.0
1429369851243,5,4.0,0.0,0.0
1429369990511,5,11.0,0.0,0.0
1429370858478,5,1.0,0.0,0.0
1429371434981,5,3.0,0.0,0.0
1429371685387,5,2227.0,0.0,0.0
1429371755437,5,1091.0,0.0,0.0
1429372237525,5,0.0,0.0,0.0
1429372313698,5,238.0,0.0,0.0
1429372457717,5,581.0,0.0,0.0
1429373525575,5,155.0,0.0,0.0
1429373615466,5,253.0,0.0,0.0
1429373643876,5,5791.0,0.0,0.0
1429373794130,5,33.0,0.0,0.0
1429374580182,5,192.0,0.0,0.0
1429375832447,5,54.0,0.0,0.0
1429376674431,5,1.0,0.0,0.0
1429376687375,5,0.0,0.0,0.0
1429394372791,5,21.0,0.0,0.0
