1429308430762,5,0.0,0.0,0.0
1429308434169,5,0.0,0.0,0.0
1429308436230,5,0.0,0.0,0.0
1429308776349,5,0.0,0.0,0.0
1429308920668,5,0.0,0.0,0.0
1429309301130,5,0.0,0.0,0.0
1429334746532,5,0.0,0.0,0.0
1429335307988,5,0.0,0.0,0.0
1429335428454,5,0.0,0.0,0.0
1429335953643,5,0.0,0.0,0.0
1429336221536,5,0.0,0.0,0.0
1429336222006,5,0.0,0.0,0.0
1429336230497,5,0.0,0.0,0.0
1429336826590,5,1.0,0.0,0.0
1429337244370,5,1.0,0.0,0.0
1429337298877,5,2.0,0.0,0.0
1429337372838,5,0.0,0.0,0.0
1429337433868,5,1.0,0.0,0.0
1429338901128,5,0.0,0.0,0.0
1429341772354,5,0.0,0.0,0.0
1429341975752,5,0.0,0.0,0.0
1429342126920,5,1.0,0.0,0.0
1429342240911,5,0.0,0.0,0.0
1429342636976,5,1.0,0.0,0.0
1429342810176,5,9.0,0.0,0.0
1429344069727,5,11.0,0.0,0.0
1429344085548,5,0.0,0.0,0.0
1429344186679,5,0.0,0.0,0.0
1429344373024,5,1.0,0.0,0.0
1429344485255,5,17.0,0.0,0.0
1429344502560,5,16.0,0.0,0.0
1429345090390,5,2.0,0.0,0.0
1429346903007,5,16.0,0.0,0.0
1429347075276,5,0.0,0.0,0.0
1429347906288,5,275.0,0.0,0.0
1429347927357,5,226.0,0.0,0.0
1429347976421,5,232.0,0.0,0.0
1429348434217,5,2.0,0.0,0.0
1429348533163,5,366.0,0.0,0.0
1429348609010,5,336.0,0.0,0.0
1429349985484,5,358.0,0.0,0.0
1429350866355,5,585.0,0.0,0.0
1429351161652,5,845.0,0.0,0.0
1429351245687,5,582.0,0.0,0.0
1429351257875,5,305.0,0.0,0.0
1429354656487,5,584.0,0.0,0.0
1429362465875,5,223.0,0.0,0.0
1429364022825,5,1387.0,0.0,0.0
1429364229669,5,215.0,0.0,0.0
1429369024314,5,18.0,0.0,0.0
1429370189768,5,6325.0,0.0,0.0
1429371297157,5,173.0,0.0,0.0
1429371848765,5,177.0,0.0,0.0
1429371939870,5,191.0,0.0,0.0
1429372038657,5,7.0,0.0,0.0
1429372228975,5,43.0,0.0,0.0
1429372325910,5,146.0,0.0,0.0
1429372391405,5,1077.0,0.0,0.0
1429373380197,5,182.0,0.0,0.0
1429379706754,5,0.0,0.0,0.0
1429381552010,5,1.0,0.0,0.0
1429381702152,5,1.0,0.0,0.0
1429391477949,5,1.0,0.0,0.0
1429391477949,5,1.0,0.0,0.0
1429392082342,5,0.0,0.0,0.0
1429392117608,5,0.0,0.0,0.0
1429392151198,5,0.0,0.0,0.0
1429392185472,5,0.0,0.0,0.0
1429392226640,5,0.0,0.0,0.0
1429392288341,5,0.0,0.0,0.0
1429392290975,5,0.0,0.0,0.0
1429392311070,5,0.0,0.0,0.0
