1429308056363,20999,968,854,358240053592150,www.unige.ch,Http,"[573,698,587]",587.0,MOBILE,HSPA,Sunrise,[29017538],0,[-109],-109.0,29017538,-1,2,228
1429308116385,21129,19776,11168,358240053592150,www.unige.ch,Http,"[157,484,87]",157.0,MOBILE,HSPA,Sunrise,[29017533],0,[-113],-113.0,29017533,-1,2,228
1429308189577,20075,1028,845,358240053592150,www.unige.ch,Http,"[1460,666,519]",666.0,MOBILE,HSPA,Sunrise,[29017533],0,[-113],-113.0,29017533,-1,2,228
1429308282198,20074,1212,838,358240053592150,www.unige.ch,Http,"[631,2426,4164]",2426.0,MOBILE,HSPA,Sunrise,[29017533],0,[-113],-113.0,29017533,-1,2,228
1429308342291,20075,720,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,HSPA,Sunrise,[29017533],0,[-113],-113.0,29017533,-1,2,228
1429308402204,20082,1028,793,358240053592150,www.unige.ch,Http,"[910,644,741]",741.0,MOBILE,HSPA,Sunrise,[29017533],0,[-95],-95.0,29017533,-1,2,228
1429308475445,20071,800,120,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Sunrise,"[29017533,29017533]",1,[85],85.0,29017533,-1,2,228
1429308536197,20072,1072,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,"[29017533,-1]",1,[85],85.0,-1,-1,-1,-1
1429308596267,20022,1080,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1429308656384,20057,1884,0,358240053592150,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[-1],0,[85],85.0,-1,-1,-1,-1
1429308740113,20102,11915,16335,358240053592150,www.unige.ch,Http,"[905,1295,1299]",1295.0,MOBILE,EDGE,Sunrise,[34643],0,[-97],-97.0,34643,0,0,0
1429308800139,21130,3639,8582,358240053592150,www.unige.ch,Http,"[463,458,525]",463.0,MOBILE,HSPA,Sunrise,"[29017533,29017538]",1,"[-67,-75,-75,-75,-75,-77,-67,-67]",-75.0,29017538,-1,2,228
1429308860399,21105,10308,427157,358240053592150,www.unige.ch,Http,"[117,64,63]",64.0,MOBILE,HSPA+,Sunrise,"[29019417,29017327,29019417]",2,"[-71,-77,-83,-73,-73,-63,-63,-79,-79,-77,-75]",-75.0,29019417,-1,2,228
1429308920455,21269,21752,382389,358240053592150,www.unige.ch,Http,"[57,90,57]",57.0,MOBILE,HSPA+,Sunrise,[29019417],0,"[-83,-87,-83,-83,-83,-93,-93,-93,-85,-87,-91]",-87.0,29019417,-1,2,228
1429308980482,21286,1460,1454,358240053592150,www.unige.ch,Http,"[506,525,455]",506.0,MOBILE,HSPA+,Sunrise,[29019427],0,[-91],-91.0,29019427,-1,2,228
1429309040559,21144,4440,8032,358240053592150,www.unige.ch,Http,"[431,539,553]",539.0,MOBILE,HSPA+,Sunrise,[29019424],0,[-101],-101.0,29019424,-1,2,228
1429309124587,20103,1298,1034,358240053592150,www.unige.ch,Http,"[41,37,42]",41.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309184801,20075,980,791,358240053592150,www.unige.ch,Http,"[35,43,35]",35.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309256531,20015,1049,917,358240053592150,www.unige.ch,Http,"[44,37,41]",41.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309316609,20058,16703,622590,358240053592150,www.unige.ch,Http,"[80,37,113]",80.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309379568,20054,9648,329517,358240053592150,www.unige.ch,Http,"[32,40,36]",36.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309460147,21114,10292,330604,358240053592150,www.unige.ch,Http,"[37,43,37]",37.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309545480,20021,2469,4883,358240053592150,www.unige.ch,Http,"[38,40,48]",40.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
1429309605734,20025,864,656,358240053592150,www.unige.ch,Http,"[36,41,38]",38.0,MOBILE,LTE,Sunrise,[8994305],0,[-140],-140.0,8994305,42000,2,228
