1429308000488,9076480,42000,2,228,-87,13,Sunrise,true,false
1429308000488,88,2147483647,2147483647,2147483647,-93,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308000488,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,9076480,42000,2,228,-87,13,Sunrise,true,false
1429308061520,88,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308061520,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,9076480,42000,2,228,-87,13,Sunrise,true,false
1429308130781,88,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1429308130781,378,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308130781,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,9076480,42000,2,228,-87,13,Sunrise,true,false
1429308191528,88,2147483647,2147483647,2147483647,-94,13,Sunrise,false,false
1429308191528,378,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429308191528,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
