1429308093694,5,13.0,0.0,0.0
1429308790921,5,0.0,0.0,0.0
1429309003239,5,22.0,0.0,0.0
1429310327864,5,0.0,0.0,0.0
1429312292603,5,0.0,0.0,0.0
1429312809788,5,0.0,0.0,0.0
1429313206728,5,0.0,0.0,0.0
1429313249787,5,1.0,0.0,0.0
1429313348293,5,11.0,0.0,0.0
1429313677610,5,10.0,0.0,0.0
1429313985769,5,0.0,0.0,0.0
1429314372272,5,0.0,0.0,0.0
1429314746756,5,0.0,0.0,0.0
1429314747336,5,0.0,0.0,0.0
1429314767764,5,0.0,0.0,0.0
1429315144670,5,0.0,0.0,0.0
1429315191413,5,0.0,0.0,0.0
1429336801781,5,16.0,0.0,0.0
1429338356933,5,35.0,0.0,0.0
1429339185287,5,27.0,0.0,0.0
1429339805589,5,4.0,0.0,0.0
1429341966739,5,69.0,0.0,0.0
1429342680750,5,62.0,0.0,0.0
1429343735092,5,4999.0,0.0,0.0
1429343853748,5,2030.0,0.0,0.0
1429344783833,5,2030.0,0.0,0.0
1429345627924,5,41.0,0.0,0.0
1429345691259,5,106.0,0.0,0.0
1429346225066,5,2062.0,0.0,0.0
1429346376931,5,98.0,0.0,0.0
1429346396798,5,8.0,0.0,0.0
1429346605995,5,48.0,0.0,0.0
1429346933188,5,226.0,0.0,0.0
1429349041730,5,511.0,0.0,0.0
1429350623689,5,3407.0,0.0,0.0
1429350632577,5,3651.0,0.0,0.0
1429352261500,5,297.0,0.0,0.0
1429352869624,5,462.0,0.0,0.0
1429354140837,5,4170.0,0.0,0.0
1429354177468,5,608.0,0.0,0.0
1429355382348,5,645.0,0.0,0.0
1429355468224,5,556.0,0.0,0.0
1429356455871,5,1360.0,0.0,0.0
1429356656282,5,2431.0,0.0,0.0
1429356954518,5,1003.0,0.0,0.0
1429357271312,5,25.0,0.0,0.0
1429357273610,5,461.0,0.0,0.0
1429357532542,5,343.0,0.0,0.0
1429357984911,5,654.0,0.0,0.0
1429358002260,5,643.0,0.0,0.0
1429360154539,5,669.0,0.0,0.0
1429363391404,5,4228.0,0.0,0.0
1429363619120,5,709.0,0.0,0.0
1429363733298,5,732.0,0.0,0.0
1429363750477,5,626.0,0.0,0.0
1429363789695,5,920.0,0.0,0.0
1429365272432,5,2376.0,0.0,0.0
1429365719873,5,712.0,0.0,0.0
1429365856475,5,916.0,0.0,0.0
1429365867561,5,864.0,0.0,0.0
1429366026440,5,167.0,0.0,0.0
1429366303855,5,44.0,0.0,0.0
1429366664369,5,1310.0,0.0,0.0
1429366811187,5,694.0,0.0,0.0
1429367163777,5,625.0,0.0,0.0
1429368988622,5,1334.0,0.0,0.0
1429369328591,5,653.0,0.0,0.0
1429369835690,5,81.0,0.0,0.0
1429370417304,5,19.0,0.0,0.0
1429370421195,5,8.0,0.0,0.0
1429370798932,5,83.0,0.0,0.0
1429370831296,5,73.0,0.0,0.0
1429373302030,5,576.0,0.0,0.0
1429373665012,5,837.0,0.0,0.0
1429374791315,5,241.0,0.0,0.0
1429375281863,5,26.0,0.0,0.0
1429375377432,5,29.0,0.0,0.0
1429375921851,5,21.0,0.0,0.0
1429376276568,5,5.0,0.0,0.0
1429376936892,5,6.0,0.0,0.0
1429377158167,5,5.0,0.0,0.0
1429377303581,5,4.0,0.0,0.0
1429377833708,5,6.0,0.0,0.0
1429377882752,5,19.0,0.0,0.0
1429377930145,5,1.0,0.0,0.0
1429378305701,5,3.0,0.0,0.0
1429379045734,5,1.0,0.0,0.0
1429379238696,5,2.0,0.0,0.0
1429381946774,5,2.0,0.0,0.0
1429382555594,5,3.0,0.0,0.0
1429382755752,5,4.0,0.0,0.0
1429382935999,5,2.0,0.0,0.0
1429383219483,5,4.0,0.0,0.0
1429383368761,5,3.0,0.0,0.0
1429383740555,5,4.0,0.0,0.0
1429384411827,5,2.0,0.0,0.0
1429384849350,5,0.0,0.0,0.0
1429386544109,5,3.0,0.0,0.0
1429386658573,5,4.0,0.0,0.0
1429386770728,5,3.0,0.0,0.0
1429387110733,5,3.0,0.0,0.0
1429387115835,5,3.0,0.0,0.0
1429387146744,5,3.0,0.0,0.0
1429387404878,5,0.0,0.0,0.0
1429387463602,5,3.0,0.0,0.0
1429389483321,5,2.0,0.0,0.0
1429390546545,5,32.0,0.0,0.0
1429391021469,5,6.0,0.0,0.0
1429391309182,5,10.0,0.0,0.0
1429391390441,5,6.0,0.0,0.0
1429391998855,5,5.0,0.0,0.0
1429392630557,5,48.0,0.0,0.0
1429392922627,5,37.0,0.0,0.0
1429393398248,5,30.0,0.0,0.0
1429393557710,5,6.0,0.0,0.0
