1429828734932,STILL
1429847939295,STILL
1429847939420,STILL
1429849739054,STILL
1429849739174,STILL
1429850700078,STILL
1429851539442,STILL
1429851539605,STILL
1429851638257,TILTING
1429851663761,UNKNOWN
1429851695982,UNKNOWN
1429851743445,STILL
1429851818396,TILTING
1429851818523,STILL
1429851885669,TILTING
1429851885804,STILL
1429851952319,TILTING
1429851952400,STILL
1429852013475,STILL
1429852074407,STILL
1429852087594,UNKNOWN
1429852136198,STILL
1429852140776,STILL
1429852202858,UNKNOWN
1429852267495,UNKNOWN
1429852271340,UNKNOWN
1429852329817,UNKNOWN
1429852370066,UNKNOWN
1429852457757,STILL
1429852518801,STILL
1429852579394,TILTING
1429852579966,STILL
1429852641350,STILL
1429852704819,STILL
1429852754701,TILTING
1429852754750,STILL
1429852818860,STILL
1429852886668,STILL
1429852947849,STILL
1429853013170,STILL
1429853075943,STILL
1429853137570,STILL
1429853198152,STILL
1429853221706,UNKNOWN
1429853275414,STILL
1429853285582,TILTING
1429853285739,STILL
1429853380315,TILTING
1429853380346,STILL
1429853503582,STILL
1429853564875,STILL
1429853626488,STILL
1429853688545,STILL
1429853750452,STILL
1429853811556,STILL
1429853872835,STILL
1429855138727,STILL
1429855138919,STILL
1429855210499,STILL
1429855210569,STILL
1429855511270,STILL
1429855511395,STILL
1429855812404,STILL
1429855812638,STILL
1429856113020,STILL
1429856113149,STILL
1429856413967,STILL
1429856414171,STILL
1429856715157,STILL
1429856715282,STILL
1429856938782,STILL
1429856938955,STILL
1429857015767,STILL
1429857015904,STILL
1429857316936,STILL
1429857317068,STILL
1429857618023,STILL
1429857618112,STILL
1429857697939,TILTING
1429857723968,UNKNOWN
1429857788676,TILTING
1429857788752,UNKNOWN
1429857848679,TILTING
1429857848824,ON_FOOT
1429857914196,STILL
1429857977302,TILTING
1429857977383,UNKNOWN
1429858019382,TILTING
1429858019519,IN_VEHICLE
1429858080445,IN_VEHICLE
1429858141503,IN_VEHICLE
1429858202324,IN_VEHICLE
1429858237763,TILTING
1429858237961,IN_VEHICLE
1429858258179,TILTING
1429858258386,IN_VEHICLE
1429858285524,TILTING
1429858285721,IN_VEHICLE
1429858289681,IN_VEHICLE
1429858306132,TILTING
1429858306441,IN_VEHICLE
1429858310000,TILTING
1429858310126,IN_VEHICLE
1429858341433,ON_BICYCLE
1429858382183,TILTING
1429858382290,IN_VEHICLE
1429858388317,IN_VEHICLE
1429858441429,TILTING
1429858441720,IN_VEHICLE
1429858463144,TILTING
1429858463258,IN_VEHICLE
1429858476085,TILTING
1429858501446,IN_VEHICLE
1429858510382,TILTING
1429858510627,IN_VEHICLE
1429858520223,TILTING
1429858520320,TILTING
1429858520359,IN_VEHICLE
1429858548805,ON_FOOT
1429858612581,TILTING
1429858612714,ON_FOOT
1429858619765,TILTING
1429858619812,ON_FOOT
1429858666254,TILTING
1429858666366,UNKNOWN
1429858675199,IN_VEHICLE
1429858680406,TILTING
1429858680448,UNKNOWN
1429858727428,TILTING
1429858727586,ON_FOOT
1429858806395,TILTING
1429858806531,UNKNOWN
1429858860869,STILL
1429858922409,STILL
1429859049253,STILL
1429859110433,UNKNOWN
1429859171468,UNKNOWN
1429859232638,STILL
1429859293908,STILL
1429859355124,STILL
1429859416202,STILL
1429859441895,TILTING
1429859441978,STILL
1429859502105,TILTING
1429859502180,STILL
1429859568746,STILL
1429859663794,STILL
1429859724956,STILL
1429859785963,STILL
1429859847038,STILL
1429859908129,STILL
1429859969254,STILL
1429860030255,STILL
1429860454080,STILL
1429861189870,TILTING
1429861206657,TILTING
1429861219782,UNKNOWN
1429861284180,TILTING
1429861284267,STILL
1429861344487,STILL
1429861375862,STILL
1429861441493,TILTING
1429861441541,IN_VEHICLE
1429861472585,IN_VEHICLE
1429861563574,TILTING
1429861563633,UNKNOWN
1429861567057,ON_FOOT
1429861624620,ON_FOOT
1429861692471,TILTING
1429861709334,STILL
1429861746780,STILL
1429861807901,STILL
1429861868989,STILL
1429861930003,STILL
1429861933427,STILL
1429861993518,STILL
1429862054843,UNKNOWN
1429862062370,UNKNOWN
1429862116070,STILL
1429862177241,STILL
1429862237413,STILL
1429862298644,STILL
1429862363785,STILL
1429862424950,UNKNOWN
1429862428295,UNKNOWN
1429862486169,STILL
1429862547265,STILL
