1429828595097,5,1.0,0.0,0.0
1429828595097,5,1.0,0.0,0.0
1429854301501,5,121.0,0.0,0.0
1429854541492,5,303.0,0.0,0.0
1429854845632,5,342.0,0.0,0.0
1429856106557,5,238.0,0.0,0.0
1429857509562,5,6.0,0.0,0.0
1429857556985,5,7.0,0.0,0.0
1429861128334,5,74.0,0.0,0.0
1429861206922,5,78.0,0.0,0.0
1429861575543,5,45.0,0.0,0.0
1429861666047,5,301.0,0.0,0.0
1429862593556,5,62.0,0.0,0.0
1429862676646,5,126.0,0.0,0.0
1429862767820,5,38.0,0.0,0.0
1429862901165,5,123.0,0.0,0.0
1429863307592,5,19.0,0.0,0.0
1429863399671,5,7.0,0.0,0.0
1429864024509,5,11.0,0.0,0.0
1429864055728,5,13.0,0.0,0.0
1429867483683,5,10.0,0.0,0.0
1429867674617,5,0.0,0.0,0.0
1429867928563,5,0.0,0.0,0.0
1429867940790,5,12.0,0.0,0.0
1429868944832,5,0.0,0.0,0.0
1429868949287,5,0.0,0.0,0.0
1429868950817,5,310.0,0.0,0.0
1429869552113,5,3960.0,0.0,0.0
1429869607251,5,4568.0,0.0,0.0
1429869782640,5,3489.0,0.0,0.0
1429870480080,5,749.0,0.0,0.0
1429870594786,5,39.0,0.0,0.0
1429870649602,5,33.0,0.0,0.0
1429873784630,5,41.0,0.0,0.0
1429874060626,5,68.0,0.0,0.0
1429874115820,5,5.0,0.0,0.0
1429874294608,5,0.0,0.0,0.0
1429874397322,5,372.0,0.0,0.0
1429874678673,5,1868.0,0.0,0.0
1429875242876,5,3936.0,0.0,0.0
1429875460562,5,12597.0,0.0,0.0
1429875658675,5,1400.0,0.0,0.0
1429875682563,5,983.0,0.0,0.0
1429875844274,5,3795.0,0.0,0.0
1429876011011,5,999.0,0.0,0.0
1429876312173,5,1637.0,0.0,0.0
1429876854592,5,0.0,0.0,0.0
1429876873876,5,24.0,0.0,0.0
1429879061684,5,2.0,0.0,0.0
1429880536573,5,9.0,0.0,0.0
1429880801576,5,9.0,0.0,0.0
1429880977570,5,9.0,0.0,0.0
1429881055728,5,19.0,0.0,0.0
1429881720567,5,9.0,0.0,0.0
1429881962560,5,9.0,0.0,0.0
1429882310560,5,15.0,0.0,0.0
1429882425563,5,15.0,0.0,0.0
1429882626644,5,17.0,0.0,0.0
1429882823693,5,12.0,0.0,0.0
1429883118856,5,7.0,0.0,0.0
1429883327491,5,13.0,0.0,0.0
1429883639850,5,13.0,0.0,0.0
1429883742609,5,15.0,0.0,0.0
1429883963608,5,14.0,0.0,0.0
1429884184613,5,14.0,0.0,0.0
1429884693546,5,15.0,0.0,0.0
1429884850651,5,14.0,0.0,0.0
1429885091456,5,14.0,0.0,0.0
1429885091456,5,14.0,0.0,0.0
1429885116623,5,33.0,0.0,0.0
1429885232733,5,13.0,0.0,0.0
1429885273514,5,1.0,0.0,0.0
1429885348385,5,4847.0,0.0,0.0
1429885525598,5,297.0,0.0,0.0
1429885759441,5,972.0,0.0,0.0
1429885762707,5,3011.0,0.0,0.0
1429886319992,5,3502.0,0.0,0.0
1429886716125,5,4491.0,0.0,0.0
1429888746702,5,1.0,0.0,0.0
1429891075879,5,2580.0,0.0,0.0
1429891743594,5,222.0,0.0,0.0
1429892292633,5,5772.0,0.0,0.0
1429894376528,5,1663.0,0.0,0.0
1429894462612,5,600.0,0.0,0.0
1429896532612,5,597.0,0.0,0.0
1429896545561,5,954.0,0.0,0.0
1429896616674,5,881.0,0.0,0.0
1429900326988,5,140.0,0.0,0.0
1429900376965,5,99.0,0.0,0.0
1429907006612,5,76.0,0.0,0.0
