1429826462387,20098,1148,1190,358240053587218,www.unige.ch,Http,"[278,282,277]",278.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429826528109,20097,1781,1315,358240053587218,www.unige.ch,Http,"[342,296,355]",342.0,MOBILE,EDGE,Sunrise,[31003],0,"[-91,-89,-73]",-89.0,31003,6000,2,228
1429826588164,20078,11864,16888,358240053587218,www.unige.ch,Http,"[5000,4194,645]",4194.0,MOBILE,EDGE,Sunrise,[31003],0,"[-75,-77,-97,-97,-83,-75,-75,-83]",-80.0,31003,6000,2,228
1429826655205,20090,1100,928,358240053587218,www.unige.ch,Http,"[433,285,238]",285.0,MOBILE,EDGE,Sunrise,[31003],0,[-83],-83.0,31003,6000,2,228
1429826719390,20242,1001,656,358240053587218,www.unige.ch,Http,"[325,316,340]",325.0,MOBILE,EDGE,Sunrise,[31003],0,[-83],-83.0,31003,6000,2,228
1429826779453,20339,3254,5202,358240053587218,www.unige.ch,Http,"[91,90,66]",90.0,MOBILE,HSPA+,Sunrise,[29204119],0,"[-105,-105,-105,-105]",-105.0,29204119,22100,2,228
1429826860050,21173,864,656,358240053587218,www.unige.ch,Http,"[343,334,473]",343.0,MOBILE,EDGE,Sunrise,[31003],0,[-73],-73.0,31003,6000,2,228
1429826920309,21074,864,656,358240053587218,www.unige.ch,Http,"[661,277,235]",277.0,MOBILE,EDGE,Sunrise,[31003],0,[-73],-73.0,31003,6000,2,228
1429826991264,21172,924,656,358240053587218,www.unige.ch,Http,"[108,126,79]",108.0,MOBILE,HSPA,Sunrise,[29204119],0,"[-105,-105,-105]",-105.0,29204119,22100,2,228
1429827068233,21213,864,656,358240053587218,www.unige.ch,Http,"[299,294,297]",297.0,MOBILE,EDGE,Sunrise,[31003],0,[-81],-81.0,31003,6000,2,228
1429827128327,21169,864,656,358240053587218,www.unige.ch,Http,"[542,383,334]",383.0,MOBILE,EDGE,Sunrise,[31003],0,[-81],-81.0,31003,6000,2,228
1429827188414,21119,864,656,358240053587218,www.unige.ch,Http,"[338,882,257]",338.0,MOBILE,EDGE,Sunrise,[31003],0,[-81],-81.0,31003,6000,2,228
1429827248498,21173,864,656,358240053587218,www.unige.ch,Http,"[627,255,211]",255.0,MOBILE,EDGE,Sunrise,[31003],0,[-81],-81.0,31003,6000,2,228
1429827316219,21196,864,656,358240053587218,www.unige.ch,Http,"[625,214,203]",214.0,MOBILE,EDGE,Sunrise,[31003],0,[-81],-81.0,31003,6000,2,228
1429827376307,21182,864,656,358240053587218,www.unige.ch,Http,"[638,275,349]",349.0,MOBILE,EDGE,Sunrise,[31003],0,[-81],-81.0,31003,6000,2,228
1429827436363,20014,5901,5206,358240053587218,www.unige.ch,Http,"[319,266,318]",318.0,MOBILE,EDGE,Sunrise,[31003],0,"[-77,-79,-79,-79,-79,-79,-79,-85,-85,-85,-85,-85,-85]",-79.0,31003,6000,2,228
1429827496385,20069,4163,3287,358240053587218,www.unige.ch,Http,"[247,256,439]",256.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827561788,20129,999,791,358240053587218,www.unige.ch,Http,"[297,289,396]",297.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827621857,20089,864,656,358240053587218,www.unige.ch,Http,"[220,237,237]",237.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827688472,21193,916,726,358240053587218,www.unige.ch,Http,"[360,312,333]",333.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827748556,21162,864,656,358240053587218,www.unige.ch,Http,"[321,517,476]",476.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827808624,21200,1028,841,358240053587218,www.unige.ch,Http,"[330,304,2014]",330.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827868713,21121,864,656,358240053587218,www.unige.ch,Http,"[685,297,271]",297.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429827928795,21164,864,656,358240053587218,www.unige.ch,Http,"[321,276,315]",315.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429828020725,21194,968,859,358240053587218,www.unige.ch,Http,"[357,297,274]",297.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429828080997,21242,1146,874,358240053587218,www.unige.ch,Http,"[681,397,250]",397.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429828141430,21147,864,656,358240053587218,www.unige.ch,Http,"[616,236,213]",236.0,MOBILE,EDGE,Sunrise,[31003],0,[-91],-91.0,31003,6000,2,228
1429828201589,21113,5198,19233,358240053587218,www.unige.ch,Http,"[5000,149,886]",886.0,MOBILE,EDGE,Sunrise,"[31003,29204119]",1,"[-91,-113,-113,-113,-113,-113]",-113.0,29204119,22100,2,228
1429828261681,20099,864,656,358240053587218,www.unige.ch,Http,"[619,238,214]",238.0,MOBILE,EDGE,Sunrise,[31003],0,[-77],-77.0,31003,6000,2,228
1429828330524,20078,864,656,358240053587218,www.unige.ch,Http,"[622,276,233]",276.0,MOBILE,EDGE,Sunrise,[31003],0,[-77],-77.0,31003,6000,2,228
