1429826501422,5,170.0,0.0,0.0
1429826514271,5,5.0,0.0,0.0
1429874589307,5,7.0,0.0,0.0
1429874602744,5,2.0,0.0,0.0
1429875245524,5,26.0,0.0,0.0
1429875280437,5,23.0,0.0,0.0
1429875305700,5,50.0,0.0,0.0
1429875463954,5,865.0,0.0,0.0
1429877064595,5,130.0,0.0,0.0
1429877157984,5,0.0,0.0,0.0
1429877165726,5,8.0,0.0,0.0
1429877650346,5,42.0,0.0,0.0
1429881734385,5,1.0,0.0,0.0
1429882957199,5,0.0,0.0,0.0
1429896426014,5,0.0,0.0,0.0
1429902223288,5,102.0,0.0,0.0
1429903381222,5,3.0,0.0,0.0
1429906397026,5,1.0,0.0,0.0
1429906898939,5,2.0,0.0,0.0
1429907008235,5,2.0,0.0,0.0
1429907443571,5,3.0,0.0,0.0
1429910644067,5,5.0,0.0,0.0
1429910691573,5,2.0,0.0,0.0
