1429827996187,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429829258024,20022,39751,254797,351565052318364,www.unige.ch,Http,"[551,869,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-99],-99.0,29019455,22300,2,228
1429829318190,20018,4307,69734,351565052318364,www.unige.ch,Http,"[142,86,103]",103.0,mobile,HSPA+,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1429829378219,20031,4452,4210,351565052318364,www.unige.ch,Http,"[766,50,51]",51.0,mobile,HSDPA,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1429829438251,20023,2169,2278,351565052318364,www.unige.ch,Http,"[63,87,75]",75.0,mobile,HSPA+,sunrise,"[29019454,29005951]",1,[-89],-89.0,29005951,22300,2,228
1429829498323,20025,1455,1485,351565052318364,www.unige.ch,Http,"[559,890,548]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1429829558347,20028,2570,1865,351565052318364,www.unige.ch,Http,"[588,660,538]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829618370,20022,4423,2466,351565052318364,www.unige.ch,Http,"[589,629,559]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829678434,20028,2467,1678,351565052318364,www.unige.ch,Http,"[515,50,44]",50.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829738544,20026,864,656,351565052318364,www.unige.ch,Http,"[560,639,678]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829798578,20031,944,839,351565052318364,www.unige.ch,Http,"[850,568,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829858610,20028,1015,869,351565052318364,www.unige.ch,Http,"[888,689,858]",858.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829918643,20027,4909,120213,351565052318364,www.unige.ch,Http,"[649,1249,47]",649.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429829978678,20030,2300,1167,351565052318364,www.unige.ch,Http,"[519,749,618]",618.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830038712,20028,2300,1167,351565052318364,www.unige.ch,Http,"[589,650,549]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429830098740,20028,1317,1290,351565052318364,www.unige.ch,Http,"[66,48,45]",48.0,mobile,HSPA+,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830158770,20027,864,656,351565052318364,www.unige.ch,Http,"[899,609,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830218799,20029,864,656,351565052318364,www.unige.ch,Http,"[588,660,551]",588.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830278833,20028,864,656,351565052318364,www.unige.ch,Http,"[579,630,570]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830338858,20028,2666,1706,351565052318364,www.unige.ch,Http,"[560,547,840]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830398888,20030,2300,1167,351565052318364,www.unige.ch,Http,"[550,601,550]",550.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830458933,20040,2904,1983,351565052318364,www.unige.ch,Http,"[569,650,1185]",650.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830518967,20033,1146,874,351565052318364,www.unige.ch,Http,"[601,608,659]",608.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830579009,20033,6597,7828,351565052318364,www.unige.ch,Http,"[830,869,639]",830.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830639040,20023,1696,1811,351565052318364,www.unige.ch,Http,"[46,57,41]",46.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830699070,20025,2119,2382,351565052318364,www.unige.ch,Http,"[598,842,647]",647.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830759103,20028,1416,1343,351565052318364,www.unige.ch,Http,"[499,560,840]",560.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1429830819148,21350,206,70,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,[29019455],0,"[-95,-95]",-95.0,29019455,22300,2,228
1429860264163,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429860324086,20067,39156,242666,351565052318364,www.unige.ch,Http,"[48,48,69]",48.0,mobile,HSPA+,sunrise,[29019454],0,[-87],-87.0,29019454,22300,2,228
1429860384039,20019,9277,9258,351565052318364,www.unige.ch,Http,"[88,703,659]",659.0,mobile,HSPA+,sunrise,"[29005951,29019454]",1,[-89],-89.0,29019454,22300,2,228
1429860444060,20038,27246,57037,351565052318364,www.unige.ch,Http,"[42,50,45]",45.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429860504105,20029,1156,1888,351565052318364,www.unige.ch,Http,"[99,100,100]",100.0,mobile,HSPA+,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429860564141,20029,4416,113620,351565052318364,www.unige.ch,Http,"[94,115,100]",100.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429860624269,20035,916,708,351565052318364,www.unige.ch,Http,"[99,107,92]",99.0,mobile,HSPA+,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429860684305,20027,1759,1593,351565052318364,www.unige.ch,Http,"[559,650,620]",620.0,mobile,HSDPA,sunrise,"[29005951,29019455,29019454]",2,[-85],-85.0,29019454,22300,2,228
1429860744335,20019,1430,1392,351565052318364,www.unige.ch,Http,"[541,549,578]",549.0,mobile,HSDPA,sunrise,[29019454],0,[-99],-99.0,29019454,22300,2,228
1429860804428,26191,13125,6785,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29005951,29019454]",1,[],0.0,29019454,22300,2,228
1429862448115,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429863774832,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429863786147,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429863851923,21443,61538,330244,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29005951,29005951,29005951,29005951,29005951,29005951]",5,"[-87,-87,-87,-87,-87,-87,-87]",-87.0,29005951,22300,2,228
1429863852904,21130,62537,332868,351565052318364,www.unige.ch,Http,"[49,49,45]",49.0,mobile,HSPA+,sunrise,"[29005951,29005951,29005951,29005951,29005951]",4,"[-87,-87,-87,-87,-87]",-87.0,29005951,22300,2,228
1429863854478,21314,58472,332424,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSDPA,sunrise,"[29005951,29005951,29005951,29005951]",3,"[-87,-87,-87,-87]",-87.0,29005951,22300,2,228
1429863855964,21146,54023,327026,351565052318364,www.unige.ch,Http,"[70,250,123]",123.0,mobile,HSPA+,sunrise,"[29005951,29005951,29005951]",2,"[-87,-87,-87]",-87.0,29005951,22300,2,228
1429863866486,20025,43679,202872,351565052318364,www.unige.ch,Http,"[100,108,112]",108.0,mobile,HSPA+,sunrise,[29005951],0,[-87],-87.0,29005951,22300,2,228
1429863926511,20024,18574,170172,351565052318364,www.unige.ch,Http,"[51,67,55]",55.0,mobile,HSPA+,sunrise,[29005951],0,[-89],-89.0,29005951,22300,2,228
1429864076886,21209,100019,920963,351565052318364,www.unige.ch,Http,"[92,127,122]",122.0,mobile,HSPA+,sunrise,"[29005951,29005951,29005951,29005951]",3,"[-83,-83,-83,-83,-83]",-83.0,29005951,22300,2,228
1429864078396,21188,102838,922587,351565052318364,www.unige.ch,Http,"[66,56,60]",60.0,mobile,HSPA+,sunrise,"[29005951,29005951,29005951]",2,"[-83,-83,-83,-83]",-83.0,29005951,22300,2,228
1429864082408,21315,102801,920217,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,"[29005951,29005951]",1,"[-83,-83,-83]",-83.0,29005951,22300,2,228
1429864090217,20029,91008,803661,351565052318364,www.unige.ch,Http,"[59,86,112]",86.0,mobile,HSPA+,sunrise,[29005951],0,[-83],-83.0,29005951,22300,2,228
1429864131055,23040,10115,261503,351565052318364,www.unige.ch,Http,[],0.0,mobile,HSPA+,sunrise,[29005951],0,"[-75,-71,-69]",-71.0,29005951,22300,2,228
1429864134251,20030,2519,2844,351565052318364,www.unige.ch,Http,"[49,61,50]",50.0,mobile,HSPA+,sunrise,[],-1,[-69],-69.0,29005951,22300,2,228
1429864194203,20019,1940,2292,351565052318364,www.unige.ch,Http,"[1169,753,59]",753.0,mobile,HSDPA,sunrise,[29005951],0,[-69],-69.0,29005951,22300,2,228
1429864254218,20020,4684,2198,351565052318364,www.unige.ch,Http,"[879,611,707]",707.0,mobile,HSDPA,sunrise,[29005951],0,[-91],-91.0,29005951,22300,2,228
1429864314248,20024,4419,2925,351565052318364,www.unige.ch,Http,"[637,60,269]",269.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-93],-93.0,29013638,22300,2,228
1429864374281,20017,1314,1005,351565052318364,www.unige.ch,Http,"[556,650,649]",649.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
1429864434313,20019,3244,2245,351565052318364,www.unige.ch,Http,"[599,710,925]",710.0,mobile,HSDPA,sunrise,[29019454],0,[-89],-89.0,29019454,22300,2,228
