1429858805204,TILTING
1429858813587,TILTING
1429858822023,TILTING
1429858825488,TILTING
1429858825561,STILL
1429858862905,STILL
1429858924044,UNKNOWN
1429858985098,STILL
1429859046210,STILL
1429859107475,TILTING
1429859107529,STILL
1429859168397,TILTING
1429859168470,STILL
1429859229586,STILL
1429859290757,STILL
1429859351778,STILL
1429859428720,STILL
1429859492980,STILL
1429859555864,STILL
1429859617108,STILL
1429859678796,STILL
1429864987216,STILL
1429865041373,TILTING
1429865041414,STILL
1429865102785,TILTING
1429865102824,STILL
1429865109346,STILL
1429865163878,STILL
1429865225031,STILL
1429865286058,UNKNOWN
1429865347170,STILL
1429865408735,STILL
1429865469816,STILL
1429865531023,STILL
1429865592705,STILL
1429865653762,STILL
1429865714936,STILL
1429865776149,STILL
1429865837724,STILL
1429867782123,TILTING
1429867807350,IN_VEHICLE
1429867839871,IN_VEHICLE
1429867900868,ON_BICYCLE
1429867961834,ON_BICYCLE
1429868023071,ON_BICYCLE
1429868084222,ON_FOOT
1429868145471,STILL
1429868206966,STILL
1429868272396,STILL
1429868333817,STILL
1429868394984,STILL
1429868461807,IN_VEHICLE
1429868523007,ON_BICYCLE
1429868583258,STILL
1429868645700,IN_VEHICLE
1429868708692,IN_VEHICLE
1429868740768,TILTING
1429868741012,IN_VEHICLE
1429868760645,TILTING
1429868760705,TILTING
1429868760762,TILTING
1429868760888,IN_VEHICLE
1429868766080,TILTING
1429868766245,IN_VEHICLE
1429868777544,ON_FOOT
1429868832580,ON_FOOT
1429868893691,ON_FOOT
1429868953775,ON_FOOT
1429869013330,STILL
1429869077751,TILTING
1429869077856,STILL
1429869140027,TILTING
1429869140097,STILL
1429869153467,TILTING
1429869153536,STILL
1429869218350,STILL
1429869285741,TILTING
1429869285782,UNKNOWN
1429869354517,STILL
1429869411974,STILL
1429869472204,STILL
1429869533194,STILL
1429869600375,UNKNOWN
1429869660398,TILTING
1429869660468,STILL
1429869721389,TILTING
1429869721544,UNKNOWN
1429869786347,STILL
1429869849857,TILTING
1429869849933,STILL
1429869903265,STILL
1429869972674,TILTING
1429869972737,UNKNOWN
1429870025147,TILTING
1429870025239,STILL
1429870092896,STILL
1429870146280,TILTING
1429870146336,STILL
1429870207373,TILTING
1429870207447,STILL
1429870268447,TILTING
1429870268500,STILL
1429870329546,TILTING
1429870329590,STILL
1429870390704,STILL
1429870456050,TILTING
1429870456099,STILL
1429870516279,TILTING
1429870516339,STILL
1429870572782,TILTING
1429870572898,STILL
1429870638703,TILTING
1429870638777,UNKNOWN
1429870661945,STILL
1429870703690,TILTING
1429870703851,ON_BICYCLE
1429870764751,STILL
1429870825881,UNKNOWN
1429870857420,UNKNOWN
1429870950746,TILTING
1429870950810,STILL
1429870973506,TILTING
1429870981975,TILTING
1429870982089,STILL
1429871013676,TILTING
1429871013836,ON_FOOT
1429871074849,STILL
1429871136099,TILTING
1429871136184,UNKNOWN
1429871140469,UNKNOWN
1429871204673,STILL
1429871257778,ON_FOOT
1429871263970,ON_FOOT
1429871318989,ON_FOOT
1429871382716,TILTING
1429871382793,UNKNOWN
1429871447128,TILTING
1429871447261,STILL
1429871508178,STILL
1429871569697,STILL
1429871630809,STILL
1429871691766,STILL
1429871758955,STILL
1429871823443,STILL
1429871880832,STILL
1429871942090,STILL
1429872633474,STILL
1429872753791,STILL
1429874553475,STILL
1429876353539,STILL
1429878151980,STILL
1429878795593,TILTING
1429878819406,ON_FOOT
1429878883713,TILTING
1429878883800,STILL
1429878943839,TILTING
1429878944001,UNKNOWN
1429879004917,ON_FOOT
1429879065919,TILTING
1429879066003,STILL
1429879127048,TILTING
1429879127106,STILL
1429879188014,STILL
1429879249020,STILL
1429879310008,STILL
1429879376301,TILTING
1429879376421,STILL
1429879437298,TILTING
1429879437406,STILL
1429879498371,STILL
1429879564041,STILL
1429879625154,STILL
1429879686154,STILL
1429879747194,STILL
1429879808376,STILL
1429879873593,STILL
1429879934972,STILL
1429879949595,STILL
1429879955832,STILL
1429880016341,TILTING
1429880016536,ON_FOOT
1429880084236,TILTING
1429880084318,ON_FOOT
1429880149057,ON_FOOT
1429880208916,STILL
1429880274090,UNKNOWN
1429880305619,UNKNOWN
1429880395388,TILTING
1429880395461,STILL
1429880456676,STILL
1429880517850,STILL
1429880582010,STILL
1429880643098,STILL
1429880704229,STILL
1429880767865,STILL
1429880837286,STILL
1429880891881,STILL
1429881751990,STILL
1429883550573,STILL
1429883823513,TILTING
1429883843866,UNKNOWN
1429883885742,TILTING
1429883885789,ON_FOOT
1429883944082,ON_FOOT
1429884005076,ON_FOOT
1429884070996,STILL
1429884135453,STILL
1429884141680,STILL
1429884196521,STILL
1429884257439,STILL
1429884318485,STILL
1429884379499,STILL
1429884440546,STILL
1429884505745,STILL
1429884566947,STILL
1429885348504,STILL
1429885568421,UNKNOWN
1429885616387,TILTING
1429885616423,ON_FOOT
1429885675742,TILTING
1429885675799,STILL
1429885742994,ON_FOOT
1429885804150,TILTING
1429885804233,ON_FOOT
1429885864487,STILL
1429885925896,STILL
1429885986929,STILL
1429886048060,STILL
1429886116635,STILL
1429886170186,STILL
1429886239866,STILL
1429886293792,STILL
1429886354931,STILL
1429887041467,STILL
1429887151231,STILL
1429887685366,TILTING
1429887692396,TILTING
1429887692489,ON_FOOT
1429887774928,TILTING
1429887774965,IN_VEHICLE
1429887835888,TILTING
1429887835933,STILL
1429887901747,TILTING
1429887901927,STILL
1429887962814,STILL
1429888023874,STILL
1429888084953,STILL
1429888145973,STILL
1429888207007,STILL
1429888268015,STILL
1429888329819,UNKNOWN
1429888397420,STILL
1429888459886,STILL
1429888521009,STILL
1429888582227,STILL
1429888643345,TILTING
1429888643516,ON_FOOT
1429888704873,TILTING
1429888704936,STILL
1429888766348,STILL
1429888827489,ON_FOOT
1429888888889,IN_VEHICLE
1429888951405,UNKNOWN
1429889009790,TILTING
1429889009840,UNKNOWN
1429889072852,UNKNOWN
1429889133876,UNKNOWN
1429889200661,TILTING
1429889200725,STILL
1429889264016,TILTING
1429889264067,STILL
1429889323999,STILL
1429889385115,STILL
1429889452488,STILL
1429889513691,STILL
1429889574832,STILL
1429889636013,STILL
1429889696117,STILL
1429889757388,STILL
1429890750719,STILL
1429892546998,STILL
1429892547075,STILL
1429894346687,STILL
1429895319301,STILL
1429895723471,TILTING
1429895731924,TILTING
1429895754999,STILL
1429895813716,STILL
1429895874754,STILL
1429895935790,STILL
1429895996910,STILL
1429896058749,UNKNOWN
1429896120861,UNKNOWN
1429896143580,ON_BICYCLE
1429896211558,IN_VEHICLE
1429896272058,TILTING
1429896272127,ON_FOOT
1429896333852,IN_VEHICLE
1429896339769,IN_VEHICLE
1429896401277,UNKNOWN
1429896459288,UNKNOWN
1429896519742,TILTING
