1429827565637,PRESENT
1429827565637,PRESENT
1429828549802,OFF
1429828550481,ON
1429828564344,OFF
1429852501436,ON
1429852530337,OFF
1429852562118,ON
1429852572611,OFF
1429853504999,ON
1429853515378,OFF
1429858621858,ON
1429858629420,PRESENT
1429858633428,OFF
1429860682718,ON
1429860685083,PRESENT
1429860764743,OFF
1429860842553,ON
1429860852514,OFF
1429860902805,ON
1429860906136,PRESENT
1429860947432,OFF
1429868091243,ON
1429868094142,PRESENT
1429868109881,ROTATION_270
1429868110845,ROTATION_0
1429868111488,OFF
1429868116770,ON
1429868120205,PRESENT
1429868128351,ROTATION_270
1429868129436,ROTATION_0
1429868129863,OFF
1429870762423,ON
1429870765592,PRESENT
1429870911825,OFF
1429870961606,ON
1429870962849,PRESENT
1429871043268,OFF
1429871174083,ON
1429871176171,PRESENT
1429871192226,OFF
1429871194651,ON
1429871195798,OFF
1429871547970,ON
1429871549085,PRESENT
1429871552585,OFF
1429871554645,ON
1429871556113,PRESENT
1429871688964,OFF
1429872797237,ON
1429872800098,PRESENT
1429872829896,OFF
1429872831817,ON
1429872837795,ROTATION_270
1429872864521,OFF
1429872869598,ROTATION_0
1429872880817,ON
1429872882262,PRESENT
1429872924930,ROTATION_270
1429872931008,ROTATION_0
1429872931240,OFF
1429873033121,ON
1429873042889,OFF
1429873069506,ON
1429873079333,OFF
1429873081327,ON
1429873083697,PRESENT
1429873097862,OFF
1429873119583,ON
1429873121241,PRESENT
1429873127369,OFF
1429873219395,ON
1429873221261,PRESENT
1429873248339,OFF
1429873676415,ON
1429873677948,PRESENT
1429873720429,OFF
1429874236505,ON
1429874240425,PRESENT
1429874243651,OFF
1429874546484,ON
1429874548081,PRESENT
1429874548987,OFF
1429874892311,ON
1429874895391,PRESENT
1429874912931,ROTATION_270
1429874916102,ROTATION_0
1429875016135,OFF
1429877612870,ON
1429877614366,PRESENT
1429877638061,OFF
1429878530604,ON
1429878532626,PRESENT
1429878735688,ON
1429878737865,PRESENT
1429878803344,OFF
1429878804837,ON
1429878806217,OFF
1429879298856,ON
1429879300788,OFF
1429879987558,ON
1429879989357,PRESENT
1429880143043,OFF
1429880612555,ON
1429880614275,PRESENT
1429880650290,OFF
1429883880129,ON
1429883882170,PRESENT
1429883882908,ROTATION_270
1429883884447,ROTATION_0
1429883931291,OFF
1429885072895,ON
1429885075007,PRESENT
1429885172276,OFF
1429885260742,ON
1429885262041,PRESENT
1429885263944,OFF
1429885851820,ON
1429885854004,PRESENT
1429885855144,ROTATION_270
1429885856751,ROTATION_0
1429886858945,ROTATION_270
1429886919376,OFF
1429886924532,ROTATION_0
1429892203674,ON
1429892204804,PRESENT
1429892215986,ROTATION_270
1429892230246,ROTATION_0
1429892267533,ROTATION_270
1429892293155,OFF
1429892298152,ROTATION_0
1429895687789,ON
1429895689683,PRESENT
1429896059457,OFF
1429902190575,OFF
1429902979988,ON
1429902984730,PRESENT
1429903040515,OFF
1429903651354,ON
1429903656740,PRESENT
1429903656789,PRESENT
1429903701001,OFF
1429904711501,ON
1429904713498,PRESENT
1429904924848,OFF
1429906534458,ON
1429906537073,PRESENT
1429906608585,ROTATION_90
1429906609690,OFF
1429906610195,ROTATION_0
1429908004321,ON
1429908014595,PRESENT
1429908052579,ROTATION_90
1429908072300,ROTATION_0
1429908190632,ROTATION_90
1429910536089,PRESENT
1429910536089,PRESENT
1429910611409,OFF
1429910616224,ON
1429911195675,OFF
1429911208300,OFF
