1429826421465,20020,1152,656,351565052265664,www.unige.ch,Http,"[718,919,923]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826481504,20041,1393,685,351565052265664,www.unige.ch,Http,"[921,923,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826541543,20027,1152,656,351565052265664,www.unige.ch,Http,"[933,912,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826601561,20027,1387,726,351565052265664,www.unige.ch,Http,"[923,921,1535]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826661739,20029,51960,3443,351565052265664,www.unige.ch,Http,"[923,922,918]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826721765,20032,1393,737,351565052265664,www.unige.ch,Http,"[821,819,921]",821.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826781800,20030,1152,604,351565052265664,www.unige.ch,Http,"[718,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826841836,20030,1317,674,351565052265664,www.unige.ch,Http,"[924,923,919]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826901853,20027,1152,604,351565052265664,www.unige.ch,Http,"[719,920,921]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429826961876,20027,1773,903,351565052265664,www.unige.ch,Http,"[921,921,3684]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827021902,20026,4292,2166,351565052265664,www.unige.ch,Http,"[925,919,918]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827081934,20026,1801,604,351565052265664,www.unige.ch,Http,"[920,924,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827141957,20026,1152,604,351565052265664,www.unige.ch,Http,"[822,818,921]",822.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827201995,20027,1972,6053,351565052265664,www.unige.ch,Http,"[924,817,919]",919.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827262011,20026,1152,604,351565052265664,www.unige.ch,Http,"[717,719,920]",719.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827322048,20031,1222,656,351565052265664,www.unige.ch,Http,"[718,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827382087,20026,1230,656,351565052265664,www.unige.ch,Http,"[925,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1429827442121,20032,1463,737,351565052265664,www.unige.ch,Http,"[717,924,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
