1429826437204,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826437204,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826437204,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826437204,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,85974426,[STARTED],false,true,0,0,47791228,
1429826437204,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826437204,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,14151,85938986,[],false,true,1,1,47790801,
1429826437204,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826437204,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826437204,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826437204,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826516183,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826516183,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826516183,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826516183,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86053387,[STARTED],false,true,0,0,47811972,
1429826516183,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826516183,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826516183,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826516183,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826516183,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826516183,com.whatsapp.messaging.MessageService,com.whatsapp,10086,18285,916401,[STARTED],false,true,1,1,44851739,
1429826576333,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826576333,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826576333,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826576333,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86113532,[STARTED],false,true,0,0,47832544,
1429826576333,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826576333,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826576333,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826576333,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826576333,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826576333,com.whatsapp.messaging.MessageService,com.whatsapp,10086,18285,916401,[STARTED],false,true,1,1,44851739,
1429826655688,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826655688,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826655688,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826655688,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86192895,[STARTED],false,true,0,0,47853570,
1429826655688,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826655688,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826655688,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826655688,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826655688,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826655688,com.whatsapp.messaging.MessageService,com.whatsapp,10086,18285,916401,[STARTED],false,true,1,1,44851739,
1429826752712,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826752712,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826752712,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826752712,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86289878,[STARTED],false,true,0,0,47875491,
1429826752712,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826752712,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826752712,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826752712,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826752712,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826752712,com.whatsapp.messaging.MessageService,com.whatsapp,10086,18285,916401,[STARTED],false,true,1,1,44851739,
1429826813120,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826813120,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826813120,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826813120,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86350341,[STARTED],false,true,0,0,47898807,
1429826813120,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826813120,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826813120,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826813120,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826813120,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826813120,com.whatsapp.messaging.MessageService,com.whatsapp,10086,18285,916401,[STARTED],false,true,1,1,44851739,
1429826895521,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826895521,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826895521,com.google.android.gms.analytics.internal.PlayLogReportingService,com.google.android.gms,10007,13093,86432697,[STARTED],false,true,0,0,47922043,
1429826895521,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826895521,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86432750,[STARTED],false,true,0,0,47922096,
1429826895521,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
1429826895521,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1417,851129,[PERSISTENT],false,false,1,1,851138,
1429826895521,com.android.phone.NetworkQueryService,com.android.phone,1001,1698,31492338,"[PERSISTENT,STARTED]",false,true,1,1,17724877,
1429826895521,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,8175,78269127,[STARTED],false,true,0,0,42116149,
1429826895521,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,7554,82432270,[],false,true,2,2,46898974,
1429826969531,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,850995,[],false,true,1,1,851004,
1429826969531,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,2050,909490,[],false,true,1,1,909499,
1429826969531,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,82084609,[],false,true,0,0,44815162,
1429826969531,ch.unige.css.services.PingService,ch.unige.ping,10074,1933,86506731,[STARTED],false,true,0,0,47942840,
1429826969531,ch.local.android.CallLookupService,ch.local.android,10137,29250,917026,[STARTED],false,true,0,0,44734490,
