1429841603703,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863233908,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863235592,org.mozilla.firefox,10090,16179,true,FOREGROUND,true
1429863293350,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863294714,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863309503,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863309676,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429863375873,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863386555,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429863386608,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429863417688,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429863423735,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863425801,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863431365,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429863432897,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863439865,com.google.android.inputmethod.latin,10056,1078,true,VISIBLE,true
1429863462279,com.google.android.inputmethod.latin,10056,1078,true,PERCEPTIBLE,true
1429863545007,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863547239,com.android.systemui,10020,903,false,FOREGROUND,true
1429863550475,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863551759,ch.denner,10140,16441,true,FOREGROUND,true
1429863573927,ch.denner,10140,16441,true,FOREGROUND,true
1429863579275,ch.denner,10140,16441,true,FOREGROUND,true
1429863590369,ch.denner,10140,16441,true,FOREGROUND,true
1429863598933,ch.denner,10140,16441,true,FOREGROUND,true
1429863631391,ch.denner,10140,16441,true,FOREGROUND,true
1429863637963,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863638930,com.android.systemui,10020,903,false,FOREGROUND,true
1429863641689,com.google.android.gm,10070,20917,true,FOREGROUND,true
1429863655272,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863656795,com.android.systemui,10020,903,false,FOREGROUND,true
1429863662376,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863722370,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429863727448,com.android.systemui,10020,903,false,FOREGROUND,true
1429864095245,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864114989,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864118035,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864118436,com.google.android.googlequicksearchbox,10022,1254,true,BACKGROUND,true
1429864133219,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864133335,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864133757,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864133992,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864134097,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864144676,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864144864,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864146827,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864166052,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864166116,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864166410,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864166679,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864166738,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864168206,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864168450,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864169719,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864170062,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864170101,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864179977,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864180068,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864180251,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864180318,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864180451,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864180533,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864181524,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864181659,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864181744,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864182612,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864182664,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864183746,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864183804,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864188944,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864189135,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864189552,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864191653,com.adobe.reader,10107,23719,true,FOREGROUND,true
1429864193249,com.adobe.reader,10107,23719,true,FOREGROUND,true
1429864195602,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864199751,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864203227,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864203284,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864203434,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864203501,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864203639,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864203776,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864212875,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864213011,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864213090,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864214466,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864216253,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864216414,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864216491,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864216668,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864216756,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864218637,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864218743,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864218816,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864220177,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864220243,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864220342,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864225014,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864225257,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864225384,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864225453,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864227323,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864227457,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864227527,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864229388,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864229457,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864242151,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864244188,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864245442,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864245515,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864245760,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864245864,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864246027,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864246109,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864248260,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864248355,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864248426,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864248546,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864249739,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864249805,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864250232,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864250291,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864263973,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864284981,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864285016,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864285193,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864285253,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864285415,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864285479,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864287555,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864287684,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864289331,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864289388,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864322158,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864326568,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864326692,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864326945,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864329761,com.adobe.reader,10107,23719,true,FOREGROUND,true
1429864330941,com.adobe.reader,10107,23719,true,FOREGROUND,true
1429864340139,com.adobe.reader,10107,23719,true,FOREGROUND,true
1429864344984,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864347279,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864347462,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864347516,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864347685,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864347782,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864349812,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864349953,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864351447,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864351566,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864352164,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864359518,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864359589,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864359752,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864359815,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864361680,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864362954,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864363833,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864363950,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864364136,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864368012,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864375420,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864375573,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864375693,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864375779,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864375985,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864378608,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864378830,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864378942,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864382643,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864382712,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864382816,com.google.android.apps.docs,10040,22676,true,FOREGROUND,true
1429864385747,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864387121,com.android.systemui,10020,903,false,FOREGROUND,true
1429864393034,ch.unige.ping,10116,19803,true,FOREGROUND,true
1429864403125,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864408785,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864468882,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864483311,com.android.systemui,10020,903,false,FOREGROUND,true
1429864531919,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429864543885,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429866489093,com.google.android.dialer,10010,29180,true,FOREGROUND,true
1429866505109,com.android.systemui,10020,903,false,FOREGROUND,true
1429866505332,com.google.android.dialer,10010,29180,true,FOREGROUND,true
1429866567057,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
1429866642135,com.google.android.googlequicksearchbox,10022,1254,true,FOREGROUND,true
