1429829258080,29019455,22300,2,228,-99,8,sunrise,true,false
1429829318226,29005951,22300,2,228,-81,15,sunrise,true,false
1429829378238,29005951,22300,2,228,-83,8,sunrise,true,false
1429829438261,29019454,22300,2,228,-89,15,sunrise,true,false
1429829498341,29019455,22300,2,228,-89,8,sunrise,true,false
1429829558358,29019455,22300,2,228,-95,8,sunrise,true,false
1429829618389,29019455,22300,2,228,-95,8,sunrise,true,false
1429829678446,29019455,22300,2,228,-95,8,sunrise,true,false
1429829738563,29019455,22300,2,228,-95,8,sunrise,true,false
1429829798605,29019455,22300,2,228,-95,8,sunrise,true,false
1429829858624,29019455,22300,2,228,-95,8,sunrise,true,false
1429829918671,29019455,22300,2,228,-95,8,sunrise,true,false
1429829978692,29019455,22300,2,228,-95,8,sunrise,true,false
1429830038723,29019455,22300,2,228,-93,8,sunrise,true,false
1429830098752,29019455,22300,2,228,-95,15,sunrise,true,false
1429830158895,29019455,22300,2,228,-95,8,sunrise,true,false
1429830218814,29019455,22300,2,228,-95,8,sunrise,true,false
1429830278847,29019455,22300,2,228,-95,8,sunrise,true,false
1429830338878,29019455,22300,2,228,-95,8,sunrise,true,false
1429830398900,29019455,22300,2,228,-95,8,sunrise,true,false
1429830458973,29019455,22300,2,228,-95,8,sunrise,true,false
1429830518984,29019455,22300,2,228,-95,8,sunrise,true,false
1429830579022,29019455,22300,2,228,-95,8,sunrise,true,false
1429830639065,29019455,22300,2,228,-95,15,sunrise,true,false
1429830699085,29019455,22300,2,228,-95,8,sunrise,true,false
1429830759117,29019455,22300,2,228,-95,8,sunrise,true,false
1429830819169,29019455,22300,2,228,-95,8,sunrise,true,false
1429860264330,29005951,22300,2,228,-83,8,,true,false
1429860324166,29019454,22300,2,228,-87,15,sunrise,true,false
1429860384058,29005951,22300,2,228,-89,15,sunrise,true,false
1429860444074,29019455,22300,2,228,-91,15,sunrise,true,false
1429860504126,29019455,22300,2,228,-93,15,sunrise,true,false
1429860564155,29019455,22300,2,228,-91,15,sunrise,true,false
1429860624288,29019455,22300,2,228,-91,15,sunrise,true,false
1429860684320,29005951,22300,2,228,-85,8,sunrise,true,false
1429860744352,29019454,22300,2,228,-99,8,sunrise,true,false
1429860804477,29019454,22300,2,228,-81,15,sunrise,true,false
1429862448635,29005951,22300,2,228,-85,8,,true,false
1429862679568,29005951,22300,2,228,-83,15,sunrise,true,false
1429863774956,29019454,22300,2,228,-87,8,,true,false
1429863851994,29005951,22300,2,228,-87,15,sunrise,true,false
1429863852949,29005951,22300,2,228,-87,15,sunrise,true,false
1429863856020,29005951,22300,2,228,-87,15,sunrise,true,false
1429863865424,29005951,22300,2,228,-87,15,sunrise,true,false
1429863866601,29005951,22300,2,228,-87,15,sunrise,true,false
1429863926545,29005951,22300,2,228,-89,15,sunrise,true,false
1429864074758,29005951,22300,2,228,-83,15,sunrise,true,false
1429864076945,29005951,22300,2,228,-83,15,sunrise,true,false
1429864078429,29005951,22300,2,228,-83,15,sunrise,true,false
1429864082441,29005951,22300,2,228,-83,15,sunrise,true,false
1429864090276,29005951,22300,2,228,-83,15,sunrise,true,false
1429864134541,29005951,22300,2,228,-69,15,sunrise,true,false
1429864194221,29005951,22300,2,228,-69,8,sunrise,true,false
1429864254237,29005951,22300,2,228,-91,8,sunrise,true,false
1429864314291,29019455,22300,2,228,-93,8,sunrise,true,false
1429864374318,29019454,22300,2,228,-89,8,sunrise,true,false
1429864434328,29019454,22300,2,228,-89,8,sunrise,true,false
1429864494361,29019454,22300,2,228,-91,15,sunrise,true,false
1429864554422,29019454,22300,2,228,-91,8,sunrise,true,false
1429864643821,29019455,22300,2,228,-93,8,sunrise,true,false
1429868916725,7826406,3535,1,228,-67,3,,true,false
1429872009080,29019455,22300,2,228,-89,8,sunrise,true,false
1429872069062,29019454,22300,2,228,-89,8,sunrise,true,false
1429872129112,29019454,22300,2,228,-89,8,sunrise,true,false
1429872189127,29019454,22300,2,228,-89,8,sunrise,true,false
1429872249170,29019454,22300,2,228,-83,8,sunrise,true,false
1429872309201,29019454,22300,2,228,-81,8,sunrise,true,false
1429872369248,29019454,22300,2,228,-83,8,sunrise,true,false
1429872429256,29019454,22300,2,228,-83,8,sunrise,true,false
1429872489412,29019454,22300,2,228,-83,8,sunrise,true,false
1429872499935,29019454,22300,2,228,-85,15,sunrise,true,false
1429872501131,29019454,22300,2,228,-85,15,sunrise,true,false
1429872501494,29019454,22300,2,228,-85,15,sunrise,true,false
1429879275127,29019454,22300,2,228,-89,8,sunrise,true,false
1429879277031,29019454,22300,2,228,-87,15,sunrise,true,false
1429879292648,29013636,22300,2,228,-91,8,sunrise,true,false
1429881347816,7827602,3535,1,228,-79,3,,true,false
1429884750664,29019455,22300,2,228,-95,8,sunrise,true,false
1429884810430,29019454,22300,2,228,-109,8,sunrise,true,false
1429884870464,29019455,22300,2,228,-95,8,sunrise,true,false
1429884930505,29019455,22300,2,228,-103,8,sunrise,true,false
1429884990660,29019455,22300,2,228,-105,8,sunrise,true,false
1429885050579,29019455,22300,2,228,-103,8,sunrise,true,false
1429885110676,29019455,22300,2,228,-107,8,sunrise,true,false
1429885170664,29019455,22300,2,228,-97,8,sunrise,true,false
1429885230826,29019454,22300,2,228,-109,8,sunrise,true,false
1429885290856,29019455,22300,2,228,-107,8,sunrise,true,false
1429885350892,29019455,22300,2,228,-101,8,sunrise,true,false
1429885410929,29019455,22300,2,228,-107,8,sunrise,true,false
1429885470957,29019455,22300,2,228,-89,15,sunrise,true,false
1429885530992,29019455,22300,2,228,-81,15,sunrise,true,false
1429885591011,29019455,22300,2,228,-87,15,sunrise,true,false
1429885651045,29019455,22300,2,228,-103,8,sunrise,true,false
1429885711078,29005951,22300,2,228,-111,8,sunrise,true,false
1429885771120,29019455,22300,2,228,-93,8,sunrise,true,false
1429885831145,29019454,22300,2,228,-81,8,sunrise,true,false
1429885891184,29017104,22300,2,228,-65,15,sunrise,true,false
1429885951214,29017103,22300,2,228,-59,15,sunrise,true,false
1429886011262,29027153,22300,2,228,-75,8,sunrise,true,false
1429886071271,29027153,22300,2,228,-73,8,sunrise,true,false
1429886131329,29027153,22300,2,228,-69,15,sunrise,true,false
1429886191322,29027153,22300,2,228,-71,15,sunrise,true,false
1429886251454,29027153,22300,2,228,-75,15,sunrise,true,false
1429886311462,29005831,22300,2,228,-75,15,sunrise,true,false
1429890226465,7303153,1111,1,228,-97,3,,true,false
1429898666504,7826406,3535,1,228,-73,3,,true,false
1429898668782,7826406,3535,1,228,-73,3,,true,false
1429898669433,7826406,3535,1,228,-73,3,,true,false
1429898672779,7826406,3535,1,228,-73,3,,true,false
1429898688685,29005951,22300,2,228,-81,15,sunrise,true,false
1429898739189,29005951,22300,2,228,-79,8,sunrise,true,false
1429898741782,29005951,22300,2,228,-79,8,sunrise,true,false
1429898743564,29005951,22300,2,228,-77,8,sunrise,true,false
1429898949412,29005951,22300,2,228,-73,15,sunrise,true,false
1429899636300,29019455,22300,2,228,-91,8,sunrise,true,false
1429899636722,29019455,22300,2,228,-91,8,sunrise,true,false
1429899696716,29005951,22300,2,228,-81,8,sunrise,true,false
1429899756750,29005951,22300,2,228,-81,15,sunrise,true,false
1429899816768,29019454,22300,2,228,-87,3,sunrise,true,false
1429899876952,29019454,22300,2,228,-85,8,sunrise,true,false
1429899936956,29019454,22300,2,228,-85,8,sunrise,true,false
1429899996979,29019454,22300,2,228,-85,8,sunrise,true,false
1429900015759,29019454,22300,2,228,-85,8,sunrise,true,false
1429900016240,29019454,22300,2,228,-85,8,sunrise,true,false
1429900028925,29013636,22300,2,228,-89,8,sunrise,true,false
1429900040112,29013636,22300,2,228,-85,8,sunrise,true,false
1429900100139,29019454,22300,2,228,-87,8,sunrise,true,false
1429900160199,29019454,22300,2,228,-85,8,sunrise,true,false
1429900220204,29019454,22300,2,228,-85,8,sunrise,true,false
1429900280248,29019454,22300,2,228,-87,8,sunrise,true,false
1429900340308,29019454,22300,2,228,-87,8,sunrise,true,false
1429900400333,29019454,22300,2,228,-83,15,sunrise,true,false
1429900460366,29019454,22300,2,228,-87,8,sunrise,true,false
1429900520395,29019455,22300,2,228,-89,8,sunrise,true,false
1429900580444,29019455,22300,2,228,-87,8,sunrise,true,false
1429900640462,29019455,22300,2,228,-87,8,sunrise,true,false
1429900700602,29019455,22300,2,228,-87,8,sunrise,true,false
1429900760542,29019455,22300,2,228,-87,8,sunrise,true,false
1429900820572,29019455,22300,2,228,-87,8,sunrise,true,false
1429900880615,29019455,22300,2,228,-87,8,sunrise,true,false
1429900940656,29019455,22300,2,228,-87,8,sunrise,true,false
1429901000701,29019455,22300,2,228,-85,8,sunrise,true,false
1429901060712,29019455,22300,2,228,-87,8,sunrise,true,false
1429901120749,29019455,22300,2,228,-87,8,sunrise,true,false
1429901164027,29019454,22300,2,228,-87,8,sunrise,true,false
1429901164784,29019454,22300,2,228,-87,8,sunrise,true,false
1429901165968,29019455,22300,2,228,-89,8,sunrise,true,false
1429901166363,29019455,22300,2,228,-91,8,sunrise,true,false
1429901175589,29019455,22300,2,228,-95,15,sunrise,true,false
1429901185335,29019455,22300,2,228,-83,15,sunrise,true,false
1429901187666,29019455,22300,2,228,-83,15,sunrise,true,false
