1429828391689,61,134.0,15990.0,15856.0,1300.25,320.5,6304361.29,2510.85,83772
1429828547026,12,151.0,58911.0,58760.0,5934.55,191.0,2.8181792916E8,16787.43,86021
1429828726463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429828738992,16,126.0,23224.0,23098.0,2537.47,505.0,3.387226052E7,5819.99,85145
1429828896865,13,109.0,24084.0,23975.0,2525.67,416.5,4.239926222E7,6511.47,33934
1429829037914,5,671.0,1698.0,1027.0,1212.75,1241.0,222527.19,471.73,25631
1429829704346,22,135.0,10438.0,10303.0,2424.9,1957.0,4565488.37,2136.7,54005
1429830469912,121,589.0,18770.0,18181.0,2673.65,1944.5,5590794.53,2364.49,335156
1429831132886,90,126.0,24128.0,24002.0,2274.61,1765.0,9799559.52,3130.42,206353
1429831658855,24,773.0,14809.0,14036.0,2512.57,1970.0,7378736.33,2716.38,60857
1429831833884,73,244.0,53935.0,53691.0,2921.43,1989.5,3.750360619E7,6124.02,215720
1429832172925,21,1803.0,6539.0,4736.0,2469.65,1992.0,1631917.63,1277.47,63224
1429832302815,90,227.0,35048.0,34821.0,4219.83,2000.0,4.395670929E7,6629.99,398840
1429832765203,18,784.0,63416.0,62632.0,7976.76,1874.0,2.6293552194E8,16215.29,136147
1429833006289,338,2.0,47781.0,47779.0,2277.62,886.0,2.601753798E7,5100.74,778485
1429854201882,2576,11.0,52140.0,52129.0,1249.74,438.0,6254236.34,2500.85,3245759
1429863373275,1076,42.0,338910.0,338868.0,2850.11,557.0,3.4627257311E8,18608.4,3068457
1429867068148,135,58.0,195179.0,195121.0,2482.12,186.0,2.9790199424E8,17259.84,336247
1429868038386,10,162.0,4939.0,4777.0,1150.67,428.0,2250362.89,1500.12,17673
1429868093331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429868175753,158,48.0,47018.0,46970.0,894.34,177.0,2.020316755E7,4494.79,143586
1429868384654,419,42.0,24639.0,24597.0,767.62,202.0,3807778.19,1951.35,325395
1429868845323,38,50.0,31468.0,31418.0,1421.11,234.0,2.593539491E7,5092.68,60237
1429868943065,50,127.0,8911.0,8784.0,858.98,280.0,2822299.29,1679.97,201713
1429869317410,46,59.0,10440.0,10381.0,720.13,226.0,2593766.47,1610.52,35884
1429869419513,101,76.0,495573.0,495497.0,6576.88,206.5,2.44964854555E9,49493.92,660079
1429870180019,69,72.0,6189.0,6117.0,592.74,184.5,1482095.75,1217.41,43525
1429871167458,11,92.0,1889.0,1797.0,560.5,215.0,408680.05,639.28,178257
1429871679236,40,58.0,598210.0,598152.0,15642.79,248.0,8.93122606945E9,94505.16,883179
1429872735557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872751366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872768789,84,58.0,2185.0,2127.0,307.19,185.0,116007.72,340.6,44773
1429872934688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713
1429873007648,42,73.0,2788.0,2715.0,420.41,194.0,267023.75,516.74,21974
1429873126375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873158686,113,0.0,113172.0,113172.0,4204.02,1112.0,1.9114641732E8,13825.57,473975
1429874250743,2,713.0,713.0,0.0,713.0,713.0,0.0,0.0,27505
1429874344769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664
1429875009547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876832998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876841335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429876989278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429877116585,102,64.0,46958.0,46894.0,2501.74,320.0,6.232788542E7,7894.8,266435
