1429851249173,10,867.0,2224720.0,2223853.0,253590.22,2985.0,4.8578292479106E11,696981.29,2344416
1429855292741,5,692.0,1956.0,1264.0,1253.5,1183.0,262822.75,512.66,8263
1429858063917,3,671.0,2740.0,2069.0,1705.5,1705.5,1070190.25,1034.5,86667
1429861311481,81,119.0,6743.0,6624.0,728.01,327.0,1240509.06,1113.78,61323
1429862636857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863156547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864898351,4,670.0,2726.0,2056.0,1724.33,1777.0,705909.56,840.18,12030
1429868588190,4,447.0,592.0,145.0,538.0,575.0,4188.67,64.72,5997
1429872372759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429873176008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429874070880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429874812195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429877244344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878194808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429878777076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429883440677,5,421.0,1565.0,1144.0,780.25,567.5,218445.69,467.38,8837
1429884298082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429884468833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885475645,42,262.0,55551.0,55289.0,3492.63,820.0,9.689148687E7,9843.35,160536
1429885640786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429886105837,3,715.0,1263.0,548.0,989.0,989.0,75076.0,274.0,7177
1429886183897,21,287.0,13687.0,13400.0,1516.25,510.5,8692728.89,2948.34,33631
1429888647171,588,101.0,45405.0,45304.0,1678.43,1038.0,9543718.38,3089.29,993815
1429889676127,35,109.0,1358589.0,1358480.0,41481.0,716.0,5.257321512018E10,229288.5,1469436
1429891822306,143,84.0,15724.0,15640.0,1052.3,603.0,3103238.38,1761.6,156169
1429891998540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896408875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896413629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429901583117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
