1429856534035,5,499.0,-1.0,-1.0
1429856576055,5,12.0,-1.0,-1.0
1429856853279,5,289.0,-1.0,-1.0
1429857950555,5,96.0,-1.0,-1.0
1429858715573,5,167.0,-1.0,-1.0
1429858951588,5,12.0,-1.0,-1.0
1429861048605,5,167.0,-1.0,-1.0
1429861646563,5,12.0,-1.0,-1.0
1429862495695,5,167.0,-1.0,-1.0
1429862507725,5,167.0,-1.0,-1.0
1429863359573,5,12.0,-1.0,-1.0
1429863842574,5,167.0,-1.0,-1.0
1429866046585,5,12.0,-1.0,-1.0
1429867400582,5,167.0,-1.0,-1.0
1429868546593,5,167.0,-1.0,-1.0
1429868557906,5,56.0,-1.0,-1.0
1429872944623,5,167.0,-1.0,-1.0
1429875574575,5,12.0,-1.0,-1.0
1429877112583,5,96.0,-1.0,-1.0
1429877247093,5,12.0,-1.0,-1.0
1429879383622,5,96.0,-1.0,-1.0
1429880567434,5,96.0,-1.0,-1.0
1429881168538,5,2586.0,-1.0,-1.0
1429882065635,5,96.0,-1.0,-1.0
1429882335665,5,12.0,-1.0,-1.0
1429882338532,5,167.0,-1.0,-1.0
1429882810592,5,96.0,-1.0,-1.0
1429884562613,5,12.0,-1.0,-1.0
1429884844464,5,167.0,-1.0,-1.0
1429911041572,5,12.0,-1.0,-1.0
1429911319592,5,12.0,-1.0,-1.0
1429911319592,5,12.0,-1.0,-1.0
1429911319592,5,12.0,-1.0,-1.0
1429911319592,5,12.0,-1.0,-1.0
