1429856279661,com.android.systemui,10012,902,false,FOREGROUND,true
1429856292542,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858452956,com.android.systemui,10012,902,false,FOREGROUND,true
1429858457279,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858457834,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858459818,com.facebook.katana,10076,9934,true,FOREGROUND,true
1429858461580,com.google.android.googlequicksearchbox,10019,1233,true,BACKGROUND,true
1429858498112,com.facebook.katana,10076,9934,true,FOREGROUND,true
1429858504036,com.facebook.katana,10076,9934,true,FOREGROUND,true
1429858789538,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858793635,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858868577,com.android.systemui,10012,902,false,FOREGROUND,true
1429858870419,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858870988,com.android.systemui,10012,902,false,FOREGROUND,true
1429858871784,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858872981,com.cleanmaster.mguard,10103,28896,true,FOREGROUND,true
1429858887417,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858888431,com.android.systemui,10012,902,false,FOREGROUND,true
1429858927791,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429858930109,com.android.systemui,10012,902,false,FOREGROUND,true
1429858935834,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429859254884,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429859268531,com.android.systemui,10012,902,false,FOREGROUND,true
1429859279701,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429859490172,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860363105,com.android.systemui,10012,902,false,FOREGROUND,true
1429860364912,com.android.systemui,10012,902,false,FOREGROUND,true
1429860367711,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860370002,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860394528,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860394650,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860395749,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860397806,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860397878,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860398836,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860474984,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860476371,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860479182,jp.naver.line.android,10112,31320,true,FOREGROUND,true
1429860501977,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429860502910,com.android.systemui,10012,902,false,FOREGROUND,true
1429860506541,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429860566313,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429860592714,com.android.systemui,10012,902,false,FOREGROUND,true
1429862400713,com.google.android.deskclock,10033,32500,false,FOREGROUND,true
1429862414691,com.android.systemui,10012,902,false,FOREGROUND,true
1429862425151,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429864023852,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429864330022,com.android.systemui,10012,902,false,FOREGROUND,true
1429864331831,ch.unige.ping,10074,1456,true,FOREGROUND,true
1429864335723,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429864395301,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429864400349,com.android.systemui,10012,902,false,FOREGROUND,true
1429864459650,com.google.android.dialer,10008,7369,true,FOREGROUND,true
1429864525723,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429864693555,com.android.systemui,10012,902,false,FOREGROUND,true
1429864702738,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429865260467,com.android.systemui,10012,902,false,FOREGROUND,true
1429865261853,com.android.systemui,10012,902,false,FOREGROUND,true
1429865263738,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429865264955,com.android.chrome,10031,9408,true,FOREGROUND,true
1429865267639,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429865267714,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429865268706,com.android.systemui,10012,902,false,FOREGROUND,true
1429865270995,ch.tpg.android,10088,9697,true,FOREGROUND,true
1429865272706,com.android.chrome,10031,9408,true,FOREGROUND,true
1429865276426,ch.tpg.android,10088,9697,true,FOREGROUND,true
1429865277791,ch.tpg.android,10088,9697,true,FOREGROUND,true
1429865283176,ch.tpg.android,10088,9697,true,FOREGROUND,true
1429865283987,com.android.chrome,10031,9408,true,FOREGROUND,true
1429865293040,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429865297279,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429867661694,com.android.systemui,10012,902,false,FOREGROUND,true
1429867662596,com.android.systemui,10012,902,false,FOREGROUND,true
1429867664236,com.google.android.googlequicksearchbox,10019,1233,true,FOREGROUND,true
1429867665805,com.android.systemui,10012,902,false,FOREGROUND,true
