1429826476299,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,385959197,[],false,true,0,0,381072475,
1429826476299,ch.unige.css.services.PingService,ch.unige.ping,10076,16442,399212121,[STARTED],false,true,0,0,394325398,
1429826476299,ch.local.android.CallLookupService,ch.local.android,10059,4296,58209,[STARTED],false,true,0,0,391774422,
1429826476299,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10060,4182,396651948,[],false,true,1,1,391770121,
1429826476299,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10060,4182,373337883,[STARTED],false,true,0,0,391764410,
1429826476299,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429826476299,com.android.phone.NetworkQueryService,com.android.phone,1001,1259,374613878,"[PERSISTENT,STARTED]",false,true,0,0,372026142,
1429826476299,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,23499,394329366,[STARTED],false,true,0,0,389442720,
1429826476299,com.whatsapp.messaging.MessageService,com.whatsapp,10083,4004,59818,[STARTED],false,true,1,1,391752363,
1429826476299,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429826536561,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,385959197,[],false,true,0,0,381072475,
1429826536561,ch.unige.css.services.PingService,ch.unige.ping,10076,16442,399272430,[STARTED],false,true,0,0,394385708,
1429826536561,ch.local.android.CallLookupService,ch.local.android,10059,4296,58209,[STARTED],false,true,0,0,391774422,
1429826536561,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10060,4182,396651948,[],false,true,1,1,391770121,
1429826536561,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10060,4182,373337883,[STARTED],false,true,0,0,391764410,
1429826536561,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,37083,[PERSISTENT],false,false,1,1,37093,
1429826536561,com.android.phone.NetworkQueryService,com.android.phone,1001,1259,374613878,"[PERSISTENT,STARTED]",false,true,0,0,372026142,
1429826536561,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,23499,394329366,[STARTED],false,true,0,0,389442720,
1429826536561,com.whatsapp.messaging.MessageService,com.whatsapp,10083,4004,59818,[STARTED],false,true,1,1,391752363,
1429826536561,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,34654,[PERSISTENT],false,false,1,1,34663,
1429826596683,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,385959197,[],false,true,0,0,381072475,
1429826596683,ch.unige.css.services.PingService,ch.unige.ping,10076,16442,399332515,[STARTED],false,true,0,0,394445793,
1429826596683,ch.local.android.CallLookupService,ch.local.android,10059,4296,58209,[STARTED],false,true,0,0,391774422,
1429826596683,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10060,4182,396651948,[],false,true,1,1,391770121,
