1429826433758,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41227,[],false,true,1,1,41238,
1429826433758,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,11339,78990,[STARTED],false,true,2,2,59713056,
1429826433758,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,84536543,[],false,true,0,0,36517701,
1429826433758,ch.unige.css.services.PingService,ch.unige.ping,10074,1456,130153268,[STARTED],false,true,0,0,59768629,
1429826433758,ch.local.android.CallLookupService,ch.local.android,10098,18475,67521,[STARTED],false,true,0,0,59749193,
1429826433758,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,18420,122450616,[STARTED],false,true,0,0,59739203,
1429826433758,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,42930,[PERSISTENT],false,false,1,1,42940,
1429826433758,com.android.phone.NetworkQueryService,com.android.phone,1001,1211,122200175,"[PERSISTENT,STARTED]",false,true,0,0,54610925,
1429826433758,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11431,116946402,[STARTED],false,true,0,0,51893490,
1429826433758,com.appcelerator.cloud.push.PushService,ch.mediaone.androidOneFM,10108,13452,68611,[STARTED],false,true,0,0,59689178,
1429826499664,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41227,[],false,true,1,1,41238,
1429826499664,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10103,11339,78990,[STARTED],false,true,2,2,59713056,
1429826499664,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,84536543,[],false,true,0,0,36517701,
1429826499664,ch.unige.css.services.PingService,ch.unige.ping,10074,1456,130219186,[STARTED],false,true,0,0,59789421,
1429826499664,ch.local.android.CallLookupService,ch.local.android,10098,18475,67521,[STARTED],false,true,0,0,59749193,
1429826499664,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10048,18420,122450616,[STARTED],false,true,0,0,59739203,
1429826499664,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,42930,[PERSISTENT],false,false,1,1,42940,
1429826499664,com.android.phone.NetworkQueryService,com.android.phone,1001,1211,122200175,"[PERSISTENT,STARTED]",false,true,0,0,54610925,
1429826499664,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11431,116946402,[STARTED],false,true,0,0,51893490,
