1429830413450,21277,106683,176636,352136063161935,www.unige.ch,Http,"[55,37,52]",52.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1429830452106,21618,72885,44433,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[17815043],0,"[-120,-121,-120]",-120.0,17815043,2727,1,228
1429830470410,20022,1506,1331,352136063161935,www.unige.ch,Http,"[39,44,33]",39.0,MOBILE,LTE,Swisscom,[],-1,"[-121,-120]",-120.5,17815043,2727,1,228
1429830530458,20108,192629,12493,352136063161935,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-127],-127.0,17815043,2727,1,228
1429830596997,20076,968,656,352136063161935,www.unige.ch,Http,"[25,19,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-127],-127.0,17815043,2727,1,228
1429830658140,20064,980,874,352136063161935,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-127],-127.0,17815043,2727,1,228
1429830719371,20059,864,656,352136063161935,www.unige.ch,Http,"[19,21,28]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-127],-127.0,11619,2727,1,228
1429830779582,20074,993,726,352136063161935,www.unige.ch,Http,"[20,29,26]",26.0,WIFI,,UPC240022919,[54:88:0e:db:20:b0],0,[-127],-127.0,7857163,2727,1,228
1429830839641,21364,65332,144471,352136063161935,www.unige.ch,Http,"[636,569,540]",569.0,MOBILE,UMTS,Swisscom,"[7857163,7857163,7857163,7831198]",3,"[-101,-101]",-101.0,7831198,2727,1,228
1429830847171,21290,78228,166981,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,UMTS,Swisscom,"[7857163,7857163,7831198]",2,[-101],-101.0,7831198,2727,1,228
1429830868031,20334,5226,12914,352136063161935,www.unige.ch,Http,"[838,41,38]",41.0,MOBILE,HSPA+,Swisscom,"[7831198,7857163]",1,[],0.0,7857163,2727,1,228
1429830928089,21123,558225,1261182,352136063161935,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857163,2727,1,228
1429830988342,20053,864,656,352136063161935,www.unige.ch,Http,"[19,21,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857162,2727,1,228
1429831048442,20095,916,784,352136063161935,www.unige.ch,Http,"[20,20,24]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-51],-51.0,7857162,2727,1,228
1429831108496,20107,-535131,-1245036,352136063161935,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,UPC501821486,[00:00:00:00:00:00],0,[-51],-51.0,7838255,2727,1,228
1429831168552,20230,1136,853,352136063161935,www.unige.ch,Http,"[606,859,788]",788.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1429831234415,20128,2844,1878,352136063161935,www.unige.ch,Http,"[1011,41,49]",49.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1429831299833,20066,5898,17989,352136063161935,www.unige.ch,Http,"[736,585,46]",585.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97,-97,-97]",-97.0,7857163,2727,1,228
1429831359883,20111,993,604,352136063161935,www.unige.ch,Http,"[688,722,620]",688.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1429831420088,20080,5784,5705,352136063161935,www.unige.ch,Http,"[784,660,39]",660.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1429831479976,20031,14395,17833,352136063161935,www.unige.ch,Http,"[30,30,33]",30.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-97,-97,-97,-97]",-97.0,7857163,2727,1,228
1429831544158,20084,864,448,352136063161935,www.unige.ch,Http,"[720,726,709]",720.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1429831604302,20070,2844,1930,352136063161935,www.unige.ch,Http,"[1038,42,50]",50.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1429831664363,20076,1044,604,352136063161935,www.unige.ch,Http,"[700,767,828]",767.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1429831725095,20058,864,552,352136063161935,www.unige.ch,Http,"[684,708,721]",708.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1429831785140,20105,12247,12796,352136063161935,www.unige.ch,Http,"[67,30,46]",46.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-97,-97,-97,-97]",-97.0,7857163,2727,1,228
1429831845305,20069,1051,583,352136063161935,www.unige.ch,Http,"[730,635,896]",730.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1429831907297,20045,864,448,352136063161935,www.unige.ch,Http,"[748,679,739]",739.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1429831967311,20051,980,552,352136063161935,www.unige.ch,Http,"[584,784,651]",651.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
