1429828692964,STILL
1429857043970,TILTING
1429857068886,TILTING
1429857068953,STILL
1429857130240,STILL
1429857196462,STILL
1429857260404,STILL
1429857320500,STILL
1429857380746,STILL
1429857440950,STILL
1429857501318,STILL
1429857565759,STILL
1429857625963,STILL
1429859675388,TILTING
1429859700457,STILL
1429859760974,STILL
1429859821528,TILTING
1429859821549,UNKNOWN
1429859881691,TILTING
1429859881718,ON_FOOT
1429859941765,TILTING
1429859941786,STILL
1429860001881,TILTING
1429860001903,IN_VEHICLE
1429860062248,IN_VEHICLE
1429860129386,IN_VEHICLE
1429860189657,IN_VEHICLE
1429860250744,IN_VEHICLE
1429860315241,IN_VEHICLE
1429860376829,IN_VEHICLE
1429860437031,IN_VEHICLE
1429860497099,TILTING
1429860497239,ON_FOOT
1429860557487,ON_FOOT
1429860622286,TILTING
1429860622309,IN_VEHICLE
1429860685489,IN_VEHICLE
1429860747154,TILTING
1429860747196,IN_VEHICLE
1429860807378,STILL
1429860867488,STILL
1429860927525,STILL
1429860987764,STILL
1429861049830,STILL
1429861110034,STILL
1429861170198,STILL
1429861230834,STILL
1429861295831,STILL
1429861449646,TILTING
1429861474414,UNKNOWN
1429861541059,STILL
1429861601303,IN_VEHICLE
1429861661858,TILTING
1429861661873,STILL
1429861726831,TILTING
1429861726877,UNKNOWN
1429861788776,TILTING
1429861788814,STILL
1429861849755,TILTING
1429861849794,IN_VEHICLE
1429861910860,UNKNOWN
1429861971085,TILTING
1429861971148,STILL
1429862031687,STILL
1429862091772,STILL
1429862155986,TILTING
1429862156022,STILL
1429862219926,STILL
1429862280762,STILL
1429862341772,STILL
1429862401866,STILL
1429862461972,STILL
1429862522185,STILL
1429862588415,UNKNOWN
1429862648764,TILTING
1429862648822,ON_FOOT
1429862712431,TILTING
1429862712481,STILL
1429862776870,TILTING
1429862776895,IN_VEHICLE
1429862837834,TILTING
1429862837852,STILL
1429862902817,TILTING
1429862902866,UNKNOWN
1429862963154,TILTING
1429862963235,STILL
1429863028748,TILTING
1429863028782,STILL
1429863088907,TILTING
1429863088981,IN_VEHICLE
1429863149705,TILTING
1429863149757,STILL
1429863209877,STILL
1429863270054,STILL
1429863332347,STILL
1429863392406,STILL
1429863459770,STILL
1429863520836,STILL
1429863584740,STILL
1429863645769,STILL
1429864696430,TILTING
1429864729643,STILL
1429864796015,STILL
1429864859820,STILL
1429864919906,STILL
1429864980039,STILL
1429865040170,IN_VEHICLE
1429865101067,IN_VEHICLE
1429865162204,IN_VEHICLE
1429865222235,TILTING
1429865222285,IN_VEHICLE
1429865288993,TILTING
1429865289010,STILL
1429865349189,STILL
1429865409643,TILTING
1429865409656,STILL
1429865473244,STILL
1429865533402,TILTING
1429865533421,UNKNOWN
1429865593570,IN_VEHICLE
1429865653702,IN_VEHICLE
1429865717763,IN_VEHICLE
1429865777918,TILTING
1429865777957,STILL
1429865838049,STILL
1429865898138,STILL
1429865958276,STILL
1429866018469,STILL
1429866078543,STILL
1429866138684,STILL
1429866200576,STILL
1429866261748,UNKNOWN
1429866321884,TILTING
1429866321927,UNKNOWN
1429866382104,TILTING
1429866382130,STILL
1429866442806,STILL
1429866503453,UNKNOWN
1429866563646,STILL
1429866623744,STILL
1429866683910,STILL
1429866744097,STILL
1429866804277,STILL
1429866865113,STILL
1429866925351,STILL
1429866985722,TILTING
1429866985808,STILL
1429867046363,STILL
1429867106646,TILTING
1429867106686,STILL
1429867170760,TILTING
1429867170812,STILL
1429867231014,TILTING
1429867231113,STILL
1429867291344,TILTING
1429867291385,STILL
1429867351630,STILL
1429867411853,STILL
1429867478739,TILTING
1429867478779,STILL
1429867539021,STILL
1429867599267,STILL
1429867659537,STILL
1429867719986,STILL
1429867780240,STILL
1429867840483,STILL
1429867907851,STILL
1429867967987,STILL
1429867991123,ON_FOOT
1429868051226,TILTING
1429868051278,ON_FOOT
1429868111450,STILL
1429868171645,STILL
1429868231799,STILL
1429868291920,STILL
1429868352034,STILL
1429868412103,TILTING
1429868412117,IN_VEHICLE
1429868472223,TILTING
1429868472267,STILL
1429868532487,STILL
1429868592654,TILTING
1429868592709,IN_VEHICLE
1429868652975,UNKNOWN
1429868713212,ON_BICYCLE
1429868773440,UNKNOWN
1429868833691,STILL
1429868893956,IN_VEHICLE
1429868954086,UNKNOWN
1429869014309,IN_VEHICLE
1429869074586,UNKNOWN
1429869134807,STILL
1429869195038,UNKNOWN
1429869255277,UNKNOWN
1429869315375,STILL
1429869375443,TILTING
1429869375473,UNKNOWN
1429869435546,ON_FOOT
1429869495752,ON_BICYCLE
1429869556761,STILL
1429869616889,TILTING
1429869616942,IN_VEHICLE
1429869677176,STILL
1429869737476,STILL
1429869797693,TILTING
1429869797721,STILL
1429869858043,TILTING
1429869858066,ON_FOOT
1429869918288,ON_FOOT
1429869978503,STILL
1429870038737,IN_VEHICLE
1429870102840,TILTING
1429870102886,IN_VEHICLE
1429870163069,TILTING
1429870163213,UNKNOWN
1429870223520,TILTING
1429870223572,IN_VEHICLE
1429870283926,UNKNOWN
1429870344029,TILTING
1429870344072,UNKNOWN
1429870409143,TILTING
1429870409189,ON_FOOT
1429870469308,TILTING
1429870469417,IN_VEHICLE
1429870529527,TILTING
1429870529639,ON_FOOT
