1429841593621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863226869,112,1.0,55377.0,55376.0,3772.15,1194.0,6.60474744E7,8126.96,426650
1429864093611,128,22.0,18842.0,18820.0,2416.2,1616.0,8948712.37,2991.44,309321
1429864518881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864534041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429866489873,2,11735.0,11735.0,0.0,11735.0,11735.0,0.0,0.0,75512
1429868321260,6,1044.0,21985.0,20941.0,11476.6,12238.0,7.394048544E7,8598.87,70823
1429871353039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429871398307,22,520.0,10767.0,10247.0,3007.14,2716.0,5246130.22,2290.44,67146
1429875085999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429875136738,4,537.0,2708.0,2171.0,1267.0,556.0,1038300.67,1018.97,8246
1429880052397,101,184.0,6618.0,6434.0,1161.7,658.5,1427314.19,1194.7,142469
1429880379595,23,437.0,11291.0,10854.0,2195.73,1174.0,7141522.02,2672.36,51372
1429880529585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429881120353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429882985456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429883247912,10,2.0,82658.0,82656.0,12038.56,4027.0,6.2585342158E8,25017.06,188349
1429883500242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248
1429885981357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429888432641,10,2.0,12639.0,12637.0,3658.44,2045.0,1.852503514E7,4304.07,41396
1429888709150,82,4.0,57430.0,57426.0,3525.69,1735.0,5.829999762E7,7635.44,293048
1429891421310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200
1429891555514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429893786125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429893930663,4,432.0,898.0,466.0,625.0,545.0,39392.67,198.48,14699
1429894924716,11,423.0,3407.0,2984.0,1292.2,671.0,1010636.36,1005.3,17477
1429895691046,3,4030.0,15172.0,11142.0,9601.0,9601.0,3.1036041E7,5571.0,32291
1429895930555,2,1493.0,1493.0,0.0,1493.0,1493.0,0.0,0.0,7187
1429896060993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896075311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896087272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896096789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429896301203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429897443016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429899492318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429899495353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429900390311,2,1842.0,1842.0,0.0,1842.0,1842.0,0.0,0.0,5071
1429900623948,2,1070.0,1070.0,0.0,1070.0,1070.0,0.0,0.0,3038
1429902062070,2,332.0,332.0,0.0,332.0,332.0,0.0,0.0,62558
1429902200176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429903551771,20,420.0,12649.0,12229.0,3116.47,1444.0,1.642674457E7,4052.99,68791
