1429854067545,ON
1429854072687,PRESENT
1429854256830,OFF
1429854326289,ON
1429854330184,PRESENT
1429854399287,OFF
1429854404885,ON
1429854532712,OFF
1429855397336,ON
1429855400928,PRESENT
1429855502477,OFF
1429855719817,ON
1429855723562,PRESENT
1429855746918,OFF
1429855939077,ON
1429855942190,PRESENT
1429856522157,OFF
1429857278413,ON
1429857285489,PRESENT
1429857312213,OFF
1429857342884,ON
1429857352792,OFF
1429857362041,ON
1429857364067,PRESENT
1429857367755,OFF
1429857812147,ON
1429857813712,PRESENT
1429857878401,OFF
1429858290067,ON
1429858292763,PRESENT
1429858320380,OFF
1429858502149,ON
1429858504079,PRESENT
1429858610293,OFF
1429859880682,ON
1429859883665,PRESENT
1429859890338,OFF
1429860900997,ON
1429860905048,PRESENT
1429860989512,OFF
1429864725512,ON
1429864729304,PRESENT
1429864740075,OFF
1429873154724,ON
1429873157531,PRESENT
1429873392088,ON
1429873395575,PRESENT
1429873442780,OFF
1429873450524,ON
1429873493006,OFF
1429874968593,ON
1429874971944,PRESENT
1429874995142,OFF
1429875091409,ON
1429875093462,PRESENT
1429875181098,OFF
1429875286068,ON
1429875296037,OFF
1429875297341,ON
1429875298986,PRESENT
1429875338845,OFF
1429875688120,ON
1429875698541,OFF
1429876196091,ON
1429876198588,PRESENT
1429876276260,OFF
1429876377053,ON
1429876379707,PRESENT
1429876439645,OFF
1429877632396,ON
1429877635711,PRESENT
1429877650203,OFF
1429877772973,ON
1429877774435,OFF
1429877849078,ON
1429877850702,OFF
1429877947217,ON
1429877955292,PRESENT
1429878017707,OFF
1429878063249,ON
1429878064939,PRESENT
1429878142552,OFF
1429878200108,ON
1429878201713,PRESENT
1429878530397,OFF
1429878550788,ON
1429878555114,PRESENT
1429878582618,OFF
1429878615058,ON
1429878617340,PRESENT
1429878660988,OFF
1429879476144,ON
1429879478722,PRESENT
1429879526333,OFF
1429879797157,ON
1429879798982,PRESENT
1429879881012,OFF
1429879989890,ON
1429879999872,OFF
1429880897106,ON
1429880901080,PRESENT
1429880956995,OFF
1429881063340,ON
1429881065930,PRESENT
1429881162613,OFF
1429881206795,ON
1429881210690,PRESENT
1429881261207,OFF
1429883641161,ON
1429883663222,OFF
1429884305476,ON
1429884315458,OFF
1429884340871,ON
1429884344718,PRESENT
1429884644389,OFF
1429884778059,ON
1429884781448,PRESENT
1429886029327,OFF
1429887156219,ON
1429887160108,PRESENT
1429887226885,OFF
1429887288267,ON
1429887436829,PRESENT
1429887474911,OFF
1429887505045,ON
1429887534979,OFF
1429887559099,ON
1429887896072,OFF
1429888017345,ON
1429888020541,PRESENT
1429888165573,OFF
1429888203540,ON
1429888211067,PRESENT
1429888242464,OFF
1429888507048,ON
1429888509114,PRESENT
1429888568560,OFF
1429889078044,ON
1429889089107,OFF
1429889166315,ON
1429889168654,PRESENT
1429889171716,OFF
1429889277189,ON
1429889278805,PRESENT
1429889381019,OFF
1429889854042,ON
1429889864121,OFF
1429889907792,ON
1429889909780,PRESENT
1429889979548,OFF
1429891558951,ON
1429891563364,PRESENT
1429891638729,OFF
1429891755164,ON
1429891757998,PRESENT
1429891786599,OFF
1429891799344,ON
1429891827517,OFF
1429893752366,ON
1429893756753,PRESENT
1429893882270,OFF
1429894093100,ON
1429894097021,PRESENT
1429894272108,OFF
1429895054108,ON
1429895057452,PRESENT
1429895240774,OFF
1429895433098,ON
1429895435079,PRESENT
1429895523093,OFF
1429896019042,ON
1429896021699,PRESENT
1429896125121,OFF
1429898006795,ON
1429898016461,OFF
1429898274267,ON
1429898280862,PRESENT
1429898332010,OFF
1429898500079,ON
1429898501730,PRESENT
1429898517912,OFF
1429902464198,ON
1429902467690,PRESENT
1429902759185,OFF
1429902873834,ON
1429902883955,OFF
1429902885176,ON
1429902888727,PRESENT
1429903248414,OFF
1429905344349,ON
1429905355300,PRESENT
1429905546023,OFF
1429905611093,ON
1429905620462,PRESENT
1429905975164,OFF
1429906076068,ON
1429906078586,PRESENT
1429906149555,OFF
1429906177088,ON
1429906179468,PRESENT
1429906366251,OFF
1429906367763,ON
1429906371312,PRESENT
1429906863947,OFF
1429907007212,ON
1429907009525,PRESENT
1429907156906,OFF
1429907224152,ON
1429907226694,PRESENT
1429907358707,OFF
1429907374638,ON
1429907378072,PRESENT
1429907425357,ON
1429907429399,PRESENT
1429907694971,OFF
1429907798987,ON
1429907802834,PRESENT
1429907843516,OFF
1429907924464,ON
1429907926912,PRESENT
1429908125155,OFF
1429908185888,ON
1429908187171,OFF
1429908693901,ON
1429908698936,PRESENT
1429908864703,OFF
1429908881167,ON
1429908885161,PRESENT
1429911366225,OFF
1429912207458,ON
1429912208063,OFF
1429912209218,ON
1429912213317,PRESENT
1429912256170,OFF
