1429833184917,21272,139273,81471,358240053585378,www.unige.ch,Http,"[29,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-70,-79,-74]",-74.0,16884737,1111,1,228
1429833196185,20096,33394,40228,358240053585378,www.unige.ch,Http,"[28,28,31]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1429833258386,21134,2084,3410,358240053585378,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1429833318722,21158,1853,3246,358240053585378,www.unige.ch,Http,"[27,31,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1429833379028,20067,1837,2518,358240053585378,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-74],-74.0,16884737,1111,1,228
1429833439030,21122,20329,32725,358240053585378,www.unige.ch,Http,"[32,30,29]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-63]",-68.5,16884737,1111,1,228
1429833441625,21127,18793,30800,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-63]",-68.5,16884737,1111,1,228
1429833442656,20081,14365,24867,358240053585378,www.unige.ch,Http,"[28,30,211]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-74,-63]",-68.5,16884737,1111,1,228
1429833502711,20042,864,1333,358240053585378,www.unige.ch,Http,"[28,64,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833562802,20144,20683,46591,358240053585378,www.unige.ch,Http,"[30,29,42]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833629401,20066,2352,2944,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833713363,20073,864,5629,358240053585378,www.unige.ch,Http,"[27,28,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833810900,20125,928,1278,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833871373,20060,6784,11612,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833931619,20079,1000,1760,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429833991647,20075,5252,4894,358240053585378,www.unige.ch,Http,"[31,27,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834052427,20080,2297,1930,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834113235,20085,1751,2199,358240053585378,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834173375,20078,864,2210,358240053585378,www.unige.ch,Http,"[28,40,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834233477,20080,1000,2278,358240053585378,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834293599,20094,1000,2278,358240053585378,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834353708,20138,2268,3388,358240053585378,www.unige.ch,Http,"[29,30,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834413816,20125,1972,2783,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834473920,20094,1762,2199,358240053585378,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834533993,20022,2173,3072,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834594369,20065,922,1269,358240053585378,www.unige.ch,Http,"[28,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834654511,20068,1279,2406,358240053585378,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834715371,20104,1000,2796,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834775457,20080,2086,2317,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834835568,20100,1973,1748,358240053585378,www.unige.ch,Http,"[28,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834896370,20077,2199,2783,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429834956439,20156,1827,3236,358240053585378,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835016569,20045,111336,26764,358240053585378,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835076589,20053,6407,21735,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835136700,20083,1104,2413,358240053585378,www.unige.ch,Http,"[29,32,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835197381,20076,2254,3304,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835257477,20075,2164,3153,358240053585378,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835317565,20102,1949,1747,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835378729,20073,2315,2666,358240053585378,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835439395,20102,1774,1683,358240053585378,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835500373,20109,1227,1760,358240053585378,www.unige.ch,Http,"[27,30,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835561360,20078,1000,6733,358240053585378,www.unige.ch,Http,"[37,36,34]",36.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835621442,20088,2080,7899,358240053585378,www.unige.ch,Http,"[43,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835681545,20080,1971,7075,358240053585378,www.unige.ch,Http,"[28,30,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835742361,20107,1843,8261,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835803363,20074,3753,3313,358240053585378,www.unige.ch,Http,"[28,28,29]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835864363,20076,2071,1482,358240053585378,www.unige.ch,Http,"[28,36,27]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835924460,20096,3772,7191,358240053585378,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429835984568,20082,2024,2946,358240053585378,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429836044660,20092,1972,4748,358240053585378,www.unige.ch,Http,"[29,28,30]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429836104765,20082,1847,6656,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
1429836164813,20089,864,5167,358240053585378,www.unige.ch,Http,"[30,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-63],-63.0,16884737,1111,1,228
