1429826419131,21901,5000,2,228,-81,1,Sunrise,true,false
1429826419131,21581,5000,2,228,-91,1,Sunrise,false,false
1429826419131,21501,5000,2,228,-93,1,Sunrise,false,false
1429826419131,19961,5000,2,228,-97,1,Sunrise,false,false
1429826479256,21901,5000,2,228,-81,1,Sunrise,true,false
1429826479256,21581,5000,2,228,-93,1,Sunrise,false,false
1429826479256,21501,5000,2,228,-93,1,Sunrise,false,false
1429826479256,19961,5000,2,228,-95,1,Sunrise,false,false
1429826539250,21901,5000,2,228,-81,1,Sunrise,true,false
1429826539250,21581,5000,2,228,-91,1,Sunrise,false,false
1429826539250,21501,5000,2,228,-91,1,Sunrise,false,false
1429826539250,21503,5000,2,228,-95,1,Sunrise,false,false
1429826539250,19961,5000,2,228,-101,1,Sunrise,false,false
1429826599294,21901,5000,2,228,-81,1,Sunrise,true,false
1429826599294,21581,5000,2,228,-91,1,Sunrise,false,false
1429826599294,21501,5000,2,228,-93,1,Sunrise,false,false
1429826599294,19961,5000,2,228,-95,1,Sunrise,false,false
1429826659432,21901,5000,2,228,-81,1,Sunrise,true,false
1429826659432,21581,5000,2,228,-91,1,Sunrise,false,false
1429826659432,21501,5000,2,228,-91,1,Sunrise,false,false
1429826719391,21901,5000,2,228,-81,1,Sunrise,true,false
1429826719391,21581,5000,2,228,-91,1,Sunrise,false,false
1429826719391,21501,5000,2,228,-93,1,Sunrise,false,false
1429826779462,21901,5000,2,228,-81,1,Sunrise,true,false
1429826779462,21581,5000,2,228,-93,1,Sunrise,false,false
1429826779462,21501,5000,2,228,-93,1,Sunrise,false,false
1429826839565,21901,5000,2,228,-81,1,Sunrise,true,false
1429826839565,21581,5000,2,228,-93,1,Sunrise,false,false
1429826839565,21501,5000,2,228,-93,1,Sunrise,false,false
1429826899577,21901,5000,2,228,-81,1,Sunrise,true,false
1429826899577,21581,5000,2,228,-93,1,Sunrise,false,false
1429826899577,21501,5000,2,228,-93,1,Sunrise,false,false
1429826959573,21901,5000,2,228,-81,1,Sunrise,true,false
1429826959573,21581,5000,2,228,-93,1,Sunrise,false,false
1429826959573,21501,5000,2,228,-93,1,Sunrise,false,false
1429827019640,21901,5000,2,228,-81,1,Sunrise,true,false
1429827019640,21581,5000,2,228,-93,1,Sunrise,false,false
1429827019640,21501,5000,2,228,-93,1,Sunrise,false,false
1429827079762,21901,5000,2,228,-81,1,Sunrise,true,false
1429827079762,21581,5000,2,228,-93,1,Sunrise,false,false
1429827079762,21501,5000,2,228,-93,1,Sunrise,false,false
1429827139825,21901,5000,2,228,-81,1,Sunrise,true,false
1429827139825,21581,5000,2,228,-91,1,Sunrise,false,false
1429827139825,21501,5000,2,228,-91,1,Sunrise,false,false
1429827139825,19961,5000,2,228,-95,1,Sunrise,false,false
1429827199898,21901,5000,2,228,-81,1,Sunrise,true,false
1429827199898,21581,5000,2,228,-91,1,Sunrise,false,false
1429827199898,21501,5000,2,228,-93,1,Sunrise,false,false
1429827199898,19961,5000,2,228,-95,1,Sunrise,false,false
1429827259942,21901,5000,2,228,-81,1,Sunrise,true,false
1429827259942,21581,5000,2,228,-91,1,Sunrise,false,false
1429827259942,21501,5000,2,228,-93,1,Sunrise,false,false
1429827259942,19961,5000,2,228,-95,1,Sunrise,false,false
1429827320006,21901,5000,2,228,-93,1,Sunrise,true,false
1429827320006,21501,5000,2,228,-95,1,Sunrise,false,false
1429827320006,21581,5000,2,228,-95,1,Sunrise,false,false
1429827320006,21902,5000,2,228,-97,1,Sunrise,false,false
1429827320006,19961,5000,2,228,-97,1,Sunrise,false,false
1429827380211,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827380211,163,-1,2,228,-114,3,Sunrise,false,false
1429827440097,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827440097,163,-1,2,228,-114,3,Sunrise,false,false
1429827500157,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827500157,163,-1,2,228,-114,3,Sunrise,false,false
1429827560267,21572,5000,2,228,-89,1,Sunrise,true,false
1429827560267,21501,5000,2,228,-95,1,Sunrise,false,false
1429827560267,21581,5000,2,228,-95,1,Sunrise,false,false
1429827560267,21902,5000,2,228,-95,1,Sunrise,false,false
1429827560267,21901,5000,2,228,-101,1,Sunrise,false,false
1429827560267,19961,5000,2,228,-103,1,Sunrise,false,false
1429827620323,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827620323,163,-1,2,228,-115,3,Sunrise,false,false
1429827680352,21572,5000,2,228,-91,1,Sunrise,true,false
1429827680352,21581,5000,2,228,-93,1,Sunrise,false,false
1429827680352,21902,5000,2,228,-95,1,Sunrise,false,false
1429827680352,21501,5000,2,228,-95,1,Sunrise,false,false
1429827680352,21901,5000,2,228,-101,1,Sunrise,false,false
1429827680352,19961,5000,2,228,-103,1,Sunrise,false,false
1429827740403,21572,5000,2,228,-91,1,Sunrise,true,false
1429827740403,21501,5000,2,228,-93,1,Sunrise,false,false
1429827740403,21902,5000,2,228,-93,1,Sunrise,false,false
1429827740403,21581,5000,2,228,-95,1,Sunrise,false,false
1429827740403,21901,5000,2,228,-101,1,Sunrise,false,false
1429827740403,19961,5000,2,228,-101,1,Sunrise,false,false
1429827800407,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827800407,163,-1,2,228,-114,3,Sunrise,false,false
1429827860481,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827860481,163,-1,2,228,-115,3,Sunrise,false,false
1429827920615,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827920615,163,-1,2,228,-115,3,Sunrise,false,false
1429827980532,29027855,22300,2,228,-97,10,Sunrise,true,false
1429827980532,163,-1,2,228,-115,3,Sunrise,false,false
1429828040629,29027855,22300,2,228,-97,10,Sunrise,true,false
1429828040629,163,-1,2,228,-115,3,Sunrise,false,false
1429828100669,29027855,22300,2,228,-97,10,Sunrise,true,false
1429828100669,163,-1,2,228,-115,3,Sunrise,false,false
1429828160683,29027855,22300,2,228,-97,10,Sunrise,true,false
1429828160683,163,-1,2,228,-115,3,Sunrise,false,false
1429828220767,21572,5000,2,228,-89,1,Sunrise,true,false
1429828220767,21501,5000,2,228,-93,1,Sunrise,false,false
1429828220767,21902,5000,2,228,-95,1,Sunrise,false,false
1429828220767,21581,5000,2,228,-95,1,Sunrise,false,false
1429828220767,21901,5000,2,228,-99,1,Sunrise,false,false
1429828220767,19961,5000,2,228,-103,1,Sunrise,false,false
1429828280792,29027855,22300,2,228,-97,10,Sunrise,true,false
1429828280792,163,-1,2,228,-115,3,Sunrise,false,false
1429828340821,29027855,22300,2,228,-97,10,Sunrise,true,false
1429828340821,163,-1,2,228,-115,3,Sunrise,false,false
1429828400890,29027855,22300,2,228,-97,10,Sunrise,true,false
1429828400890,163,-1,2,228,-115,3,Sunrise,false,false
1429828460896,29027855,22300,2,228,-97,10,Sunrise,true,false
