1429833185480,UNKNOWN
1429833196823,TILTING
1429833196986,UNKNOWN
1429833258497,TILTING
1429833258629,STILL
1429833318884,STILL
1429833379219,STILL
1429833441276,TILTING
1429833441363,STILL
1429833445548,STILL
1429833508050,STILL
1429833568259,STILL
1429833629502,STILL
1429833689627,STILL
1429833750458,STILL
1429833810939,STILL
1429833871496,STILL
1429833931737,STILL
1429839169564,TILTING
1429839194971,STILL
1429839254647,TILTING
1429839254680,STILL
1429839314725,STILL
1429839374843,STILL
1429839434905,STILL
1429839495033,STILL
1429839555192,STILL
1429839615231,STILL
1429839680800,TILTING
1429839680864,STILL
1429839741405,STILL
1429839801466,STILL
1429839862431,STILL
1429839923440,STILL
1429839983582,STILL
1429840043685,STILL
1429840104548,STILL
1429840164891,STILL
1429864030572,TILTING
1429864056006,STILL
1429864116228,STILL
1429864176361,STILL
1429864236446,STILL
1429864296797,TILTING
1429864296913,STILL
1429864357022,STILL
1429864417103,STILL
1429864477182,TILTING
1429864477227,IN_VEHICLE
1429864543832,TILTING
1429864543862,ON_FOOT
1429864603998,STILL
1429864669503,STILL
1429864729756,STILL
1429864789922,STILL
1429864849973,STILL
1429864910541,STILL
1429864970731,TILTING
1429864970754,STILL
1429865031488,TILTING
1429865031600,STILL
1429865098212,TILTING
1429865098255,STILL
1429865158544,STILL
1429865218637,TILTING
1429865218679,STILL
1429865279661,STILL
1429865339854,STILL
1429865404043,TILTING
1429865404086,IN_VEHICLE
1429865464318,TILTING
1429865464443,STILL
1429865526916,TILTING
1429865526945,IN_VEHICLE
1429865590177,TILTING
1429865590229,UNKNOWN
1429865655070,TILTING
1429865655097,UNKNOWN
1429865715382,UNKNOWN
1429865775695,STILL
1429865837805,TILTING
1429865838007,STILL
1429865898853,TILTING
1429865898922,STILL
1429865960902,TILTING
1429865960941,STILL
1429866021419,STILL
1429866081571,STILL
1429866142360,STILL
1429866203374,STILL
1429866263635,STILL
1429866323696,STILL
1429866392361,TILTING
1429866392412,STILL
1429866453369,TILTING
1429866453413,UNKNOWN
1429866521512,UNKNOWN
1429866581614,ON_FOOT
1429866642580,STILL
1429866703500,STILL
1429866763697,STILL
1429866824011,TILTING
1429866824074,STILL
1429866884566,TILTING
1429866884598,UNKNOWN
1429866944845,UNKNOWN
1429867005010,UNKNOWN
1429867065491,UNKNOWN
1429867125721,UNKNOWN
1429867185917,UNKNOWN
1429867246022,UNKNOWN
1429867306549,UNKNOWN
1429867369052,TILTING
1429867369069,ON_FOOT
1429867430227,TILTING
1429867430299,UNKNOWN
1429867490553,IN_VEHICLE
1429867553088,IN_VEHICLE
1429867616115,IN_VEHICLE
1429867676336,IN_VEHICLE
1429867736500,TILTING
1429867736551,IN_VEHICLE
1429867796692,TILTING
1429867796739,IN_VEHICLE
1429867856867,TILTING
1429867856897,STILL
1429867916337,IN_VEHICLE
1429867976421,TILTING
1429867976469,IN_VEHICLE
1429868039318,IN_VEHICLE
1429868099518,IN_VEHICLE
1429868165001,TILTING
1429868165373,IN_VEHICLE
1429868229595,IN_VEHICLE
1429868292576,IN_VEHICLE
1429868352615,IN_VEHICLE
1429868413421,IN_VEHICLE
1429868474401,TILTING
1429868474487,UNKNOWN
1429868535371,TILTING
1429868535667,ON_FOOT
1429868600943,TILTING
1429868600969,ON_FOOT
1429868664250,TILTING
1429868664305,ON_FOOT
1429868724386,TILTING
1429868724462,ON_FOOT
1429868787714,UNKNOWN
1429868847836,UNKNOWN
1429868907975,IN_VEHICLE
1429868968067,IN_VEHICLE
1429869028230,UNKNOWN
1429869090880,TILTING
1429869090925,UNKNOWN
1429869157649,TILTING
1429869157671,IN_VEHICLE
1429869218383,TILTING
1429869218428,IN_VEHICLE
1429869278525,IN_VEHICLE
1429869338681,ON_BICYCLE
1429869405350,UNKNOWN
1429869465556,TILTING
1429869465572,IN_VEHICLE
1429869525699,TILTING
1429869525786,IN_VEHICLE
1429869586456,ON_FOOT
1429869646527,ON_FOOT
1429869709018,IN_VEHICLE
1429869773297,TILTING
1429869773377,IN_VEHICLE
1429869833646,TILTING
1429869833670,ON_FOOT
1429869893807,ON_FOOT
1429869960985,TILTING
1429869961064,STILL
1429870021282,STILL
1429870081365,STILL
1429870141490,STILL
1429870201668,STILL
1429870265955,STILL
1429870326034,STILL
1429870392143,TILTING
1429870392196,STILL
1429870455156,TILTING
1429870455191,STILL
1429870516707,STILL
1429870576582,STILL
1429870641819,TILTING
1429870641840,STILL
1429870702045,TILTING
1429870702109,STILL
1429870762338,STILL
1429870822409,STILL
1429870882583,STILL
1429870942683,STILL
1429871008576,TILTING
1429871008603,STILL
1429871068375,TILTING
1429871068401,STILL
1429871129113,STILL
1429871191285,STILL
1429871251537,STILL
1429871311759,STILL
1429871371992,STILL
1429871432218,STILL
1429871492418,STILL
1429871552616,STILL
1429871637390,TILTING
1429871654346,STILL
1429871713828,TILTING
1429871713869,STILL
1429871777540,STILL
1429871838280,STILL
1429871898426,STILL
1429871958539,STILL
1429872019792,STILL
1429872079876,TILTING
1429872079927,STILL
1429872139990,IN_VEHICLE
1429872201440,TILTING
1429872201493,STILL
1429872261661,STILL
1429872321455,TILTING
1429872321492,STILL
1429872381668,TILTING
1429872381714,STILL
1429872441927,STILL
1429872502021,STILL
1429872563144,STILL
1429872626728,STILL
1429872686811,STILL
1429872746886,STILL
1429872806986,STILL
1429872867105,STILL
1429874413100,TILTING
1429874416630,TILTING
1429874424953,TILTING
1429874433253,IN_VEHICLE
1429874493456,STILL
1429874553589,TILTING
1429874553618,UNKNOWN
1429874619948,TILTING
1429874619959,STILL
1429874680236,STILL
1429874740300,STILL
1429874805401,STILL
1429874866079,STILL
1429874926297,STILL
1429874986483,STILL
1429875046770,STILL
1429875107010,STILL
1429876010503,TILTING
1429876027474,IN_VEHICLE
1429876093311,TILTING
1429876093400,IN_VEHICLE
1429876157025,TILTING
1429876157052,IN_VEHICLE
1429876220467,TILTING
1429876220537,STILL
1429876280655,TILTING
1429876280676,IN_VEHICLE
1429876340831,UNKNOWN
1429876406194,IN_VEHICLE
1429876466303,IN_VEHICLE
1429876526394,TILTING
1429876526459,UNKNOWN
1429876588533,IN_VEHICLE
1429876649456,IN_VEHICLE
1429876710097,TILTING
1429876710150,STILL
1429876770276,TILTING
1429876770314,STILL
1429876831082,TILTING
1429876831096,ON_FOOT
1429876898208,TILTING
1429876898234,ON_FOOT
1429876959369,TILTING
1429876959425,ON_FOOT
1429877019570,TILTING
1429877019615,ON_FOOT
1429877080531,TILTING
1429877080584,STILL
1429877140831,UNKNOWN
1429877200872,TILTING
1429877200908,IN_VEHICLE
1429877265465,TILTING
1429877265523,IN_VEHICLE
1429877329252,UNKNOWN
1429877389444,TILTING
1429877389482,IN_VEHICLE
1429877449633,IN_VEHICLE
1429877509743,IN_VEHICLE
1429877569800,TILTING
1429877569845,IN_VEHICLE
1429877637002,TILTING
1429877637037,STILL
1429877699275,TILTING
1429877699296,IN_VEHICLE
1429877759568,TILTING
1429877759585,ON_FOOT
1429877824557,ON_FOOT
1429877884835,UNKNOWN
1429877944945,STILL
1429878005066,STILL
1429878067552,TILTING
1429878067568,ON_FOOT
1429878131420,TILTING
1429878131435,ON_FOOT
1429878191472,TILTING
1429878191499,IN_VEHICLE
1429878251565,IN_VEHICLE
1429878311649,TILTING
1429878311699,UNKNOWN
1429878371745,IN_VEHICLE
1429878435698,TILTING
1429878435727,IN_VEHICLE
1429878495769,IN_VEHICLE
1429878555944,TILTING
1429878556004,IN_VEHICLE
1429878616145,TILTING
1429878616193,IN_VEHICLE
1429880209914,IN_VEHICLE
1429880660533,TILTING
1429880660608,STILL
1429880723032,TILTING
1429880723054,IN_VEHICLE
1429880783223,TILTING
1429880783248,STILL
1429880843297,TILTING
1429880843444,STILL
1429880903614,TILTING
1429880903642,STILL
1429880963740,STILL
1429881023922,STILL
1429881084640,STILL
1429881153027,STILL
1429881214512,STILL
1429881274651,STILL
1429881334749,STILL
1429881394835,TILTING
1429881394890,STILL
1429881454950,STILL
1429881515053,STILL
1429881578543,STILL
1429881638654,IN_VEHICLE
1429881698706,UNKNOWN
1429881758814,STILL
1429881818907,STILL
1429881879706,STILL
1429881944205,UNKNOWN
1429882011059,STILL
1429882071137,STILL
1429882132717,TILTING
1429882132780,STILL
1429882192893,TILTING
1429882192948,STILL
1429882253904,UNKNOWN
1429882314239,STILL
1429882378520,STILL
1429882438604,STILL
1429882499755,TILTING
1429882499808,STILL
1429882565230,TILTING
1429882565627,STILL
1429882627575,STILL
1429882690071,TILTING
1429882690181,STILL
1429882751706,ON_FOOT
1429882811768,TILTING
1429882811857,STILL
1429882872137,STILL
1429882932355,STILL
1429882992418,UNKNOWN
1429883052525,STILL
1429883112619,TILTING
1429883112666,STILL
1429883172834,STILL
1429883240499,STILL
1429883300777,STILL
1429883361388,STILL
1429883422375,STILL
1429883482512,STILL
1429883543266,STILL
1429883607653,STILL
1429885136386,STILL
1429885199325,UNKNOWN
1429885261145,TILTING
1429885261198,UNKNOWN
1429885327140,TILTING
1429885327162,STILL
1429885387215,TILTING
1429885387264,ON_FOOT
1429885452290,TILTING
1429885452365,STILL
1429885512745,TILTING
1429885512803,STILL
1429885572992,TILTING
1429885573172,ON_FOOT
1429885633356,TILTING
1429885633392,STILL
1429885693549,STILL
1429885753736,STILL
1429885813895,TILTING
1429885813925,STILL
1429885874090,TILTING
1429885874141,UNKNOWN
1429885934309,TILTING
1429885934360,IN_VEHICLE
1429885993678,TILTING
1429885993699,ON_FOOT
1429886057927,ON_FOOT
1429886118029,TILTING
1429886118092,ON_FOOT
1429886178183,TILTING
1429886178248,ON_FOOT
1429886238288,TILTING
