1429828571109,5,1.0,0.0,0.0
1429856885853,5,0.0,0.0,0.0
1429856901787,5,0.0,0.0,0.0
1429857146759,5,8.0,0.0,0.0
1429857296199,5,19.0,0.0,0.0
1429857531726,5,14.0,0.0,0.0
1429859578522,5,46.0,0.0,0.0
1429859837215,5,31.0,0.0,0.0
1429859943004,5,20.0,0.0,0.0
1429859947892,5,14.0,0.0,0.0
1429860711785,5,497.0,0.0,0.0
1429860738886,5,78.0,0.0,0.0
1429860815578,5,49.0,0.0,0.0
1429860835881,5,239.0,0.0,0.0
1429860885177,5,136.0,0.0,0.0
1429861417782,5,135.0,0.0,0.0
1429861528786,5,193.0,0.0,0.0
1429861705778,5,138.0,0.0,0.0
1429861758959,5,114.0,0.0,0.0
1429861800107,5,37.0,0.0,0.0
1429861811100,5,11.0,0.0,0.0
1429861929207,5,29.0,0.0,0.0
1429862138782,5,15.0,0.0,0.0
1429862634779,5,34.0,0.0,0.0
1429862659367,5,6.0,0.0,0.0
1429862705808,5,355.0,0.0,0.0
1429862716769,5,360.0,0.0,0.0
1429862852894,5,363.0,0.0,0.0
1429862878760,5,358.0,0.0,0.0
1429863062753,5,31.0,0.0,0.0
1429863084562,5,65.0,0.0,0.0
1429863124733,5,0.0,0.0,0.0
1429863209905,5,353.0,0.0,0.0
1429863233772,5,358.0,0.0,0.0
1429863327832,5,310.0,0.0,0.0
1429863336435,5,325.0,0.0,0.0
1429863502852,5,328.0,0.0,0.0
1429863599517,5,293.0,0.0,0.0
1429863848400,5,284.0,0.0,0.0
1429863850967,5,270.0,0.0,0.0
1429864067849,5,305.0,0.0,0.0
1429864297865,5,306.0,0.0,0.0
1429864428849,5,311.0,0.0,0.0
1429864599372,5,186.0,0.0,0.0
1429864897083,5,16.0,0.0,0.0
1429865135619,5,17.0,0.0,0.0
1429865228990,5,14.0,0.0,0.0
1429865368629,5,389.0,0.0,0.0
1429865415097,5,385.0,0.0,0.0
1429865444796,5,389.0,0.0,0.0
1429865512849,5,347.0,0.0,0.0
1429865749378,5,364.0,0.0,0.0
1429865769043,5,359.0,0.0,0.0
1429865813599,5,292.0,0.0,0.0
1429865873200,5,392.0,0.0,0.0
1429865963320,5,385.0,0.0,0.0
1429866027732,5,364.0,0.0,0.0
1429866140538,5,370.0,0.0,0.0
1429866391393,5,403.0,0.0,0.0
1429866440746,5,404.0,0.0,0.0
1429866596987,5,340.0,0.0,0.0
1429866694502,5,330.0,0.0,0.0
1429866734497,5,336.0,0.0,0.0
1429866801012,5,338.0,0.0,0.0
1429866865095,5,342.0,0.0,0.0
1429867117387,5,343.0,0.0,0.0
1429867142163,5,83.0,0.0,0.0
1429867429673,5,30.0,0.0,0.0
1429867844928,5,5.0,0.0,0.0
1429868375197,5,0.0,0.0,0.0
1429868376858,5,67.0,0.0,0.0
1429868550490,5,14.0,0.0,0.0
1429869353018,5,160.0,0.0,0.0
1429869586166,5,25.0,0.0,0.0
1429869664029,5,21.0,0.0,0.0
1429869746711,5,6.0,0.0,0.0
1429870096329,5,409.0,0.0,0.0
1429870116855,5,426.0,0.0,0.0
1429870176573,5,164.0,0.0,0.0
1429870283945,5,198.0,0.0,0.0
1429870370896,5,525.0,0.0,0.0
1429870781928,5,21.0,0.0,0.0
1429870851180,5,11.0,0.0,0.0
1429870865650,5,11.0,0.0,0.0
1429870920139,5,12.0,0.0,0.0
1429870921494,5,9.0,0.0,0.0
1429870995160,5,8.0,0.0,0.0
1429871017087,5,7.0,0.0,0.0
1429871038427,5,9.0,0.0,0.0
1429871051846,5,11.0,0.0,0.0
1429871091600,5,12.0,0.0,0.0
1429871106148,5,51.0,0.0,0.0
1429871535430,5,388.0,0.0,0.0
1429871891266,5,84.0,0.0,0.0
1429874307183,5,454.0,0.0,0.0
1429874911933,5,159.0,0.0,0.0
1429875173980,5,661.0,0.0,0.0
1429875603269,5,534.0,0.0,0.0
1429876221618,5,781.0,0.0,0.0
1429876255856,5,587.0,0.0,0.0
1429876510633,5,709.0,0.0,0.0
1429877462911,5,104.0,0.0,0.0
1429877590479,5,685.0,0.0,0.0
1429877790390,5,566.0,0.0,0.0
1429877923687,5,574.0,0.0,0.0
1429877966806,5,717.0,0.0,0.0
1429878026591,5,728.0,0.0,0.0
1429878126453,5,712.0,0.0,0.0
1429878662000,5,99.0,0.0,0.0
1429879392532,5,544.0,0.0,0.0
1429880105596,5,776.0,0.0,0.0
1429880220073,5,504.0,0.0,0.0
1429880391988,5,67.0,0.0,0.0
1429880487218,5,698.0,0.0,0.0
1429881397178,5,19.0,0.0,0.0
1429881597000,5,11.0,0.0,0.0
1429881612869,5,36.0,0.0,0.0
1429881709414,5,15.0,0.0,0.0
1429881757862,5,0.0,0.0,0.0
1429883741613,5,31.0,0.0,0.0
1429883995252,5,2.0,0.0,0.0
1429884104529,5,17.0,0.0,0.0
1429884270585,5,1.0,0.0,0.0
1429884304463,5,95.0,0.0,0.0
1429884337501,5,188.0,0.0,0.0
1429884551414,5,17.0,0.0,0.0
1429884557671,5,10.0,0.0,0.0
1429885103918,5,37.0,0.0,0.0
1429885862196,5,15.0,0.0,0.0
1429886008971,5,15.0,0.0,0.0
1429886666451,5,15.0,0.0,0.0
1429887111055,5,14.0,0.0,0.0
1429888128886,5,13.0,0.0,0.0
1429888451925,5,12.0,0.0,0.0
1429888587781,5,14.0,0.0,0.0
1429888919972,5,13.0,0.0,0.0
1429888999061,5,11.0,0.0,0.0
1429889054567,5,45.0,0.0,0.0
1429889410470,5,12.0,0.0,0.0
1429889465179,5,5.0,0.0,0.0
1429889492956,5,23.0,0.0,0.0
1429889825789,5,135.0,0.0,0.0
1429889940742,5,173.0,0.0,0.0
1429889996507,5,30000.0,0.0,0.0
1429890002685,5,1081.0,0.0,0.0
1429890171127,5,239.0,0.0,0.0
1429891755199,5,7.0,0.0,0.0
1429892040303,5,2.0,0.0,0.0
1429892040303,5,2.0,0.0,0.0
1429892053604,5,2.0,0.0,0.0
1429892069025,5,1.0,0.0,0.0
1429892076375,5,3.0,0.0,0.0
1429892161812,5,438.0,0.0,0.0
1429893149529,5,0.0,0.0,0.0
1429893551576,5,416.0,0.0,0.0
1429893647770,5,306.0,0.0,0.0
1429893755869,5,976.0,0.0,0.0
1429894087401,5,831.0,0.0,0.0
1429894187171,5,909.0,0.0,0.0
1429894855067,5,111.0,0.0,0.0
1429894971154,5,904.0,0.0,0.0
1429895373190,5,7.0,0.0,0.0
1429895733901,5,10.0,0.0,0.0
1429895771098,5,480.0,0.0,0.0
