1429826437218,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826437218,136,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,257,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429826437218,408,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429826437218,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826437218,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826516189,159,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429826516189,257,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429826516189,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826516189,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826576340,159,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429826576340,136,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429826576340,372,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826576340,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826655695,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826655695,159,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429826655695,136,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826655695,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429826655695,408,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429826655695,257,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429826655695,58,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429826752730,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826752730,159,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429826752730,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429826752730,408,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826752730,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826813170,159,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1429826813170,136,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,372,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826813170,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826895534,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826895534,159,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429826895534,136,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826895534,372,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429826895534,408,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429826895534,257,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429826969535,8990213,42010,2,228,-112,13,Sunrise,true,false
1429826969535,159,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1429826969535,408,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429826969535,257,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429826969535,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,8990213,42010,2,228,-111,13,Sunrise,true,false
1429827029560,159,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429827029560,136,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,408,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429827029560,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,257,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827029560,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827090102,8990213,42010,2,228,-113,13,Sunrise,true,false
1429827090102,159,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1429827090102,372,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429827090102,136,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429827090102,257,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429827090102,408,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
