1429828591052,OFF
1429828905497,ON
1429828908214,OFF
1429836697039,ON
1429836697039,ON
1429836702283,PRESENT
1429836719047,OFF
1429836719682,ON
1429836722607,OFF
1429836724121,ON
1429836727772,OFF
1429836729357,ON
1429836731035,OFF
1429850700809,ON
1429850733569,PRESENT
1429850769358,OFF
1429851033819,ON
1429851040363,PRESENT
1429851042902,OFF
1429851340513,ON
1429851353916,PRESENT
1429851365431,OFF
1429851874643,ON
1429851878159,OFF
1429852346743,ON
1429852348000,OFF
1429852368369,ON
1429852369684,OFF
1429852589633,ON
1429852590700,OFF
1429852817650,ON
1429852818639,OFF
1429853752602,ON
1429853762566,OFF
1429854198815,ON
1429854209032,OFF
1429854503413,ON
1429854504722,OFF
1429854743276,ON
1429854744365,OFF
1429854745005,ON
1429854746357,OFF
1429854747128,ON
1429854749913,OFF
1429854826136,ON
1429854836118,OFF
1429854893027,ON
1429854894961,OFF
1429854917532,ON
1429854918346,OFF
1429854932574,ON
1429854932981,OFF
1429854933509,ON
1429854943390,OFF
1429854954110,ON
1429854955252,OFF
1429854955898,ON
1429854957751,OFF
1429854957939,ON
1429854959227,OFF
1429854960162,ON
1429854963299,OFF
1429854966573,ON
1429854975801,OFF
1429854992036,ON
1429854999450,OFF
1429855003799,ON
1429855006899,OFF
1429855013286,ON
1429855015138,OFF
1429855016571,ON
1429855018939,OFF
1429855019097,ON
1429855025249,OFF
1429855028588,ON
1429855029395,OFF
1429855029926,ON
1429855030750,OFF
1429855030889,ON
1429855038841,OFF
1429855039072,ON
1429855045872,OFF
1429855057023,ON
1429855057996,OFF
1429855058527,ON
1429855058825,OFF
1429855059897,ON
1429855060752,OFF
1429855061638,ON
1429855062967,OFF
1429855064447,ON
1429855066301,OFF
1429855067197,ON
1429855069063,OFF
1429855074904,ON
1429855079659,OFF
1429855087582,ON
1429855092481,OFF
1429855098622,ON
1429855108505,OFF
1429855112249,ON
1429855122303,OFF
1429855132603,ON
1429855133517,OFF
1429855134069,ON
1429855134523,OFF
1429855135067,ON
1429855135885,OFF
1429855137125,ON
1429855138858,OFF
1429855139680,ON
1429855140060,OFF
1429855140617,ON
1429855141556,OFF
1429855142457,ON
1429855143410,OFF
1429855144317,ON
1429855146280,OFF
1429855148385,ON
1429855150306,OFF
1429855151255,ON
1429855153200,OFF
1429855156595,ON
1429855161316,OFF
1429855161791,ON
1429855162114,OFF
1429855162647,ON
1429855163091,OFF
1429855164464,ON
1429855165410,OFF
1429855165999,ON
1429855166961,OFF
1429855168537,ON
1429855169505,OFF
1429855172598,ON
1429855172890,OFF
1429855173033,ON
1429855173296,OFF
1429855173401,ON
1429855173846,OFF
1429855174773,ON
1429855176200,OFF
1429855177141,ON
1429855177643,OFF
1429855178137,ON
1429855179447,OFF
1429855180379,ON
1429855182243,OFF
1429855184199,ON
1429855185626,OFF
1429855186165,ON
1429855186921,OFF
1429855188377,ON
1429855188838,OFF
1429855189763,ON
1429855193382,OFF
1429855195499,ON
1429855196090,OFF
1429855197956,ON
1429855198845,OFF
1429855199367,ON
1429855200269,OFF
1429855200701,ON
1429855201731,OFF
1429855202261,ON
1429855206205,OFF
1429855206956,ON
1429855210860,OFF
1429855211412,ON
1429855221290,OFF
1429855224263,ON
1429855228805,OFF
1429855229293,ON
1429855229747,OFF
1429855230659,ON
1429855232749,OFF
1429855232871,ON
1429855234731,OFF
1429855237804,ON
1429855238786,OFF
1429855239913,ON
1429855240890,OFF
1429855241880,ON
1429855242922,OFF
1429855243873,ON
1429855244903,OFF
1429855245910,ON
1429855246937,OFF
1429855247971,ON
1429855249003,OFF
1429855249573,ON
1429855250654,OFF
1429855251173,ON
1429855251644,OFF
1429855252152,ON
1429855252999,OFF
1429855253560,ON
