1429826405736,20159,1028,708,358240052286374,www.unige.ch,Http,"[540,507,947]",540.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826470933,20076,864,656,358240052286374,www.unige.ch,Http,"[531,528,493]",528.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826572771,20087,1020,1002,358240052286374,www.unige.ch,Http,"[566,557,727]",566.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826632908,20086,864,656,358240052286374,www.unige.ch,Http,"[439,486,568]",486.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826697910,20140,36206,67099,358240052286374,www.unige.ch,Http,"[40,59,46]",46.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826786556,20067,8866,10745,358240052286374,www.unige.ch,Http,"[491,448,638]",491.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826846599,20073,3298,1643,358240052286374,www.unige.ch,Http,"[499,534,460]",499.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826906724,20066,5550,9222,358240052286374,www.unige.ch,Http,"[480,737,467]",480.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429826966797,20081,864,656,358240052286374,www.unige.ch,Http,"[447,547,607]",547.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429827028600,20129,1288,1020,358240052286374,www.unige.ch,Http,"[438,496,467]",467.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429827088644,20071,1056,864,358240052286374,www.unige.ch,Http,"[530,588,567]",567.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429827148763,20115,864,656,358240052286374,www.unige.ch,Http,"[469,497,499]",497.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
1429827224835,20210,7455,12149,358240052286374,www.unige.ch,Http,"[65,78,56]",65.0,MOBILE,HSPA,Sunrise,[29027813],0,[-91],-91.0,29027813,22300,2,228
