1429856275167,5,0.0,0.0,0.0
1429858449249,5,0.0,0.0,0.0
1429858866995,5,1.0,0.0,0.0
1429859255163,5,4.0,0.0,0.0
1429859490322,5,4.0,0.0,0.0
1429860360739,5,12.0,0.0,0.0
1429862401381,5,19.0,0.0,0.0
1429864013865,5,19.0,0.0,0.0
1429864328799,5,37.0,0.0,0.0
1429864459936,5,35.0,0.0,0.0
1429864691924,5,45.0,0.0,0.0
1429865260239,5,45.0,0.0,0.0
1429867661725,5,14.0,0.0,0.0
1429868740860,5,140.0,0.0,0.0
1429869111366,5,5995.0,0.0,0.0
1429869271953,5,37.0,0.0,0.0
1429870609952,5,57.0,0.0,0.0
1429870879987,5,162.0,0.0,0.0
1429878826215,5,96.0,0.0,0.0
1429879101919,5,56.0,0.0,0.0
1429880105584,5,1.0,0.0,0.0
1429881428801,5,3.0,0.0,0.0
1429883781802,5,49.0,0.0,0.0
1429883820865,5,0.0,0.0,0.0
1429884017923,5,8.0,0.0,0.0
1429887672982,5,19.0,0.0,0.0
1429887707876,5,8.0,0.0,0.0
1429887842360,5,25.0,0.0,0.0
1429889242745,5,0.0,0.0,0.0
1429895718670,5,250.0,0.0,0.0
1429895721317,5,10.0,0.0,0.0
1429896420810,5,10.0,0.0,0.0
1429896514828,5,0.0,0.0,0.0
1429897423895,5,7.0,0.0,0.0
1429897543856,5,244.0,0.0,0.0
1429897629739,5,171.0,0.0,0.0
1429898808935,5,116.0,0.0,0.0
1429899257109,5,12.0,0.0,0.0
1429903208252,5,269.0,0.0,0.0
1429903286930,5,113.0,0.0,0.0
1429903701036,5,14.0,0.0,0.0
1429904453824,5,0.0,0.0,0.0
1429904906417,5,15.0,0.0,0.0
1429905364666,5,38.0,0.0,0.0
1429908463797,5,0.0,0.0,0.0
1429908668502,5,0.0,0.0,0.0
1429908983691,5,0.0,0.0,0.0
1429908983691,5,0.0,0.0,0.0
