1429826404909,20064,1092,927,358240050552579,www.unige.ch,Http,"[67,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826464980,20057,864,656,358240050552579,www.unige.ch,Http,"[69,69,66]",69.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826525230,20066,864,656,358240050552579,www.unige.ch,Http,"[69,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826585385,20063,38990,49027,358240050552579,www.unige.ch,Http,"[74,67,72]",72.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826650901,20063,864,656,358240050552579,www.unige.ch,Http,"[65,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826711926,20066,3392,6197,358240050552579,www.unige.ch,Http,"[66,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826772913,20064,864,656,358240050552579,www.unige.ch,Http,"[64,65,67]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826833526,20070,1020,800,358240050552579,www.unige.ch,Http,"[66,66,67]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826925859,20150,864,656,358240050552579,www.unige.ch,Http,"[170,87,184]",170.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429826992415,20072,15870,71310,358240050552579,www.unige.ch,Http,"[65,65,65]",65.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827052941,20075,980,760,358240050552579,www.unige.ch,Http,"[67,69,68]",68.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827112959,20084,864,696,358240050552579,www.unige.ch,Http,"[66,67,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827173004,20085,864,656,358240050552579,www.unige.ch,Http,"[67,68,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827254919,20068,936,720,358240050552579,www.unige.ch,Http,"[165,94,181]",165.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827315032,20030,12161,193969,358240050552579,www.unige.ch,Http,"[65,70,67]",67.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827375038,20068,864,656,358240050552579,www.unige.ch,Http,"[72,66,66]",66.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
1429827435259,20063,3641,2372,358240050552579,www.unige.ch,Http,"[64,65,62]",64.0,WIFI,,Freebox_Dje,[00:24:d4:cf:ba:80],0,[-68],-68.0,103183678,7406,15,208
