1429828509845,STILL
1429828640194,STILL
1429828710595,STILL
1429828772644,UNKNOWN
1429828850459,UNKNOWN
1429828910617,UNKNOWN
1429828957542,UNKNOWN
1429829018582,TILTING
1429829018716,STILL
1429829079699,STILL
1429829141944,STILL
1429829202823,STILL
1429829263956,STILL
1429829330753,TILTING
1429829330914,STILL
1429829390863,TILTING
1429829390977,STILL
1429829451891,STILL
1429829512987,STILL
1429829574693,STILL
1429829635941,STILL
1429829697077,STILL
1429829761008,STILL
1429829822202,STILL
1429829883645,STILL
1429854322340,TILTING
1429854340308,UNKNOWN
1429854400623,TILTING
1429854400656,STILL
1429854462727,STILL
1429854523725,STILL
1429854607835,TILTING
1429854607899,STILL
1429854684645,TILTING
1429854684669,STILL
1429854751803,STILL
1429854813586,STILL
1429854875517,STILL
1429854936604,STILL
1429854997774,STILL
1429855059530,STILL
1429855120512,STILL
1429855181715,STILL
1429856115827,STILL
1429856190233,STILL
1429856251388,STILL
1429856312562,STILL
1429856373581,STILL
1429856434617,STILL
1429856495670,STILL
1429856556756,TILTING
1429856556838,UNKNOWN
1429856616914,TILTING
1429856616942,UNKNOWN
1429856656055,UNKNOWN
1429856721803,UNKNOWN
1429856783053,STILL
1429856844154,STILL
1429856905287,UNKNOWN
1429856966398,STILL
1429857027487,STILL
1429857088484,UNKNOWN
1429857149513,UNKNOWN
1429857234020,UNKNOWN
1429857295273,UNKNOWN
1429857366252,UNKNOWN
1429857427133,UNKNOWN
1429857488513,STILL
1429857549513,STILL
1429857616047,STILL
1429857677033,STILL
1429857738204,STILL
1429857799282,STILL
1429857860397,STILL
1429857921605,STILL
1429857982697,STILL
1429859907500,TILTING
1429859915950,STILL
1429859948131,STILL
1429860009171,STILL
1429860075953,STILL
1429860137085,STILL
1429860198137,STILL
1429860259132,STILL
1429860320269,STILL
1429860381155,STILL
1429860442250,STILL
1429861223267,TILTING
1429861248508,UNKNOWN
1429861281706,UNKNOWN
1429861342991,ON_FOOT
1429861404187,ON_FOOT
1429861465729,ON_FOOT
1429861527060,ON_FOOT
1429861592184,TILTING
1429861592279,UNKNOWN
1429861652419,IN_VEHICLE
1429861729061,STILL
1429861790251,IN_VEHICLE
1429861851393,IN_VEHICLE
1429861869910,TILTING
1429861870016,IN_VEHICLE
1429861875239,UNKNOWN
1429861952915,IN_VEHICLE
1429862013951,IN_VEHICLE
1429862074901,IN_VEHICLE
1429862135956,UNKNOWN
1429862168783,TILTING
1429862168949,IN_VEHICLE
1429862174139,IN_VEHICLE
1429862257122,IN_VEHICLE
1429862318074,IN_VEHICLE
1429862379131,IN_VEHICLE
1429862442851,IN_VEHICLE
1429862524229,IN_VEHICLE
1429862578484,IN_VEHICLE
1429862639775,UNKNOWN
1429862703691,IN_VEHICLE
1429862764785,IN_VEHICLE
1429862827079,IN_VEHICLE
1429862888220,UNKNOWN
1429862949191,IN_VEHICLE
1429863009327,STILL
1429863029272,TILTING
1429863029379,UNKNOWN
1429863034556,TILTING
1429863034638,IN_VEHICLE
1429863119647,ON_FOOT
1429863183786,ON_FOOT
1429863245488,ON_FOOT
1429863307613,UNKNOWN
1429863398088,TILTING
1429863398118,STILL
1429863463154,TILTING
1429863463199,UNKNOWN
1429863523960,UNKNOWN
1429863527402,UNKNOWN
1429863600868,UNKNOWN
1429863661784,UNKNOWN
1429863722768,UNKNOWN
1429863804380,UNKNOWN
1429863865408,IN_VEHICLE
1429863925513,IN_VEHICLE
1429863985491,IN_VEHICLE
1429864046618,TILTING
1429864046661,STILL
1429864107706,TILTING
1429864107874,UNKNOWN
1429864168909,UNKNOWN
1429864265075,STILL
1429864326068,STILL
1429864386972,STILL
1429864448122,STILL
1429864509361,STILL
1429864576051,STILL
1429864637028,STILL
1429864698101,STILL
1429864759171,STILL
1429867465031,UNKNOWN
1429867525090,UNKNOWN
1429867558134,UNKNOWN
1429867619358,STILL
1429867680395,STILL
