1429829853053,ROTATION_0
1429829857905,ON
1429829857994,OFF
1429829869231,ON
1429829876895,PRESENT
1429829877176,ROTATION_0
1429829940039,OFF
1429829941577,ON
1429830021184,OFF
1429831680328,ON
1429831682217,OFF
1429832024397,ON
1429832026723,OFF
1429832966284,ON
1429832967125,OFF
1429833381328,ON
1429833382922,OFF
1429833855358,ON
1429833887693,OFF
1429833887693,OFF
1429833887693,OFF
1429833887693,OFF
1429833901345,ON
1429833902559,PRESENT
1429833956731,OFF
1429833972399,ON
1429833977303,PRESENT
1429834018256,OFF
1429834617335,ON
1429834618812,PRESENT
1429834630385,OFF
1429834969303,ON
1429870204614,ROTATION_0
1429870209354,ON
1429870209498,OFF
1429870233068,ON
1429870239165,PRESENT
1429870247610,PRESENT
1429870247884,ROTATION_0
1429870266717,OFF
1429870343776,ON
1429870345258,OFF
1429870728762,ON
1429870742675,PRESENT
1429870772895,OFF
1429870774322,ON
1429870861029,ON
1429870863209,PRESENT
1429870863269,PRESENT
1429870921282,OFF
1429871105202,ON
1429871124081,OFF
1429871125055,ON
1429871140786,OFF
1429871155090,ON
1429871156319,PRESENT
1429871658615,OFF
1429871844934,ON
1429871848237,OFF
1429871885023,ON
1429871886288,PRESENT
1429871979765,OFF
1429872415018,ON
1429872417769,OFF
1429872809124,ON
1429872819068,OFF
1429872820358,ON
1429872821783,PRESENT
1429872821911,PRESENT
1429873061127,OFF
1429874886238,ON
1429874890412,PRESENT
1429874912842,OFF
1429874914097,ON
1429874915927,PRESENT
1429874915970,PRESENT
1429875148106,OFF
1429875202084,ON
1429875214473,OFF
1429878073856,ON
1429878076851,PRESENT
1429878076912,PRESENT
1429878089694,OFF
1429878090159,ON
1429878091293,PRESENT
1429878105723,OFF
1429878391096,ON
1429878392689,PRESENT
1429878456177,OFF
1429883515988,ON
1429883517885,PRESENT
1429883524250,OFF
1429883702113,ON
1429883703765,PRESENT
1429884125433,OFF
1429884904624,ON
1429884914650,OFF
1429885398123,ON
1429885400524,PRESENT
1429885710574,ROTATION_270
1429885712134,ROTATION_0
1429885717400,OFF
1429886775229,ON
1429886778662,OFF
1429888344042,ON
1429888345299,PRESENT
1429888536072,OFF
1429888579109,ON
1429888580046,PRESENT
1429888679077,ROTATION_270
1429888679862,ROTATION_0
1429888781275,OFF
1429889055197,ON
1429889056645,PRESENT
1429889290883,OFF
1429889295290,ON
1429889363531,OFF
1429889539023,ON
1429889547920,PRESENT
1429889553490,OFF
1429889581264,ON
1429889584335,OFF
1429889766455,ON
1429889767481,PRESENT
1429889795951,OFF
1429894254844,ON
1429894264846,OFF
1429895458503,ON
1429895459484,PRESENT
1429895628567,OFF
1429895669019,ON
1429895670088,OFF
1429896217195,ON
1429896219279,OFF
1429896497336,OFF
1429898137219,ON
1429898142981,OFF
1429899769624,ON
1429899770700,PRESENT
1429900100015,OFF
1429900791133,ON
1429900793294,PRESENT
1429900812479,OFF
1429901404114,ON
1429901406108,PRESENT
1429901464075,OFF
1429901539204,PRESENT
1429901997280,ON
1429901998490,OFF
1429902146143,ON
1429902147014,PRESENT
1429902187503,OFF
1429903087229,ON
1429903089011,PRESENT
1429903090336,PRESENT
1429903115134,OFF
1429903800097,ON
1429903803040,PRESENT
1429903845618,OFF
1429904235004,ON
1429904245055,OFF
1429904881133,ON
1429904882889,PRESENT
1429904898413,OFF
1429905171008,ON
1429905172799,PRESENT
1429905584673,OFF
1429905800158,ON
1429905801532,PRESENT
1429905828659,OFF
1429910941080,ON
