1429861510588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429861534680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429861736811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429863810349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429864679359,76,92.0,2373.0,2281.0,402.19,260.0,138731.57,372.47,41203
1429864966359,49,1.0,18188.0,18187.0,1664.83,651.5,7965819.68,2822.38,84926
1429865843349,75,168.0,3848.0,3680.0,534.51,358.0,289224.25,537.8,43684
1429866201084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429867149532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13737
1429868355359,204,109.0,26216.0,26107.0,967.76,465.0,4183245.26,2045.3,203585
