1429828569136,STILL
1429828621290,STILL
1429828688960,STILL
1429828730054,STILL
1429828760388,STILL
1429828821581,STILL
1429828881829,STILL
1429828942088,TILTING
1429828942155,STILL
1429829002369,STILL
1429829068138,STILL
1429829128248,STILL
1429829188597,STILL
1429829248818,STILL
1429829309050,STILL
1429829360248,STILL
1429829420482,STILL
1429829480678,STILL
1429850701144,STILL
1429852824947,TILTING
1429852841733,STILL
1429852883745,STILL
1429852944827,STILL
1429853005939,STILL
1429853067662,STILL
1429853128831,STILL
1429853189956,STILL
1429853221126,STILL
1429853282259,STILL
1429853347961,STILL
1429854637896,TILTING
1429854646241,TILTING
1429854658193,TILTING
1429854658312,ON_BICYCLE
1429854751305,ON_FOOT
1429854815657,ON_FOOT
1429854886946,ON_FOOT
1429854970450,ON_FOOT
1429855034474,ON_FOOT
1429855092126,ON_FOOT
1429855153126,ON_FOOT
1429855213765,ON_FOOT
1429855274891,ON_FOOT
1429855336550,ON_FOOT
1429855397330,ON_FOOT
1429855461462,ON_FOOT
1429855523314,TILTING
1429855523370,UNKNOWN
1429855559643,TILTING
1429855559692,STILL
1429855599773,UNKNOWN
1429855660992,STILL
1429855726095,ON_FOOT
1429855787670,TILTING
1429855787693,STILL
1429855791049,STILL
1429855848870,STILL
1429855910130,STILL
1429855994674,UNKNOWN
1429856055675,STILL
1429856117669,STILL
1429856184728,STILL
1429856245743,STILL
1429856305969,STILL
1429856381623,STILL
1429856445612,STILL
1429856506836,STILL
1429856567934,STILL
1429862983231,TILTING
1429863007957,ON_FOOT
1429863040849,TILTING
1429863040886,UNKNOWN
1429863056654,TILTING
1429863073490,STILL
1429863163544,TILTING
1429863163580,IN_VEHICLE
1429863223656,STILL
1429863256058,UNKNOWN
1429863317035,STILL
1429863376200,UNKNOWN
1429863441632,TILTING
1429863441662,ON_FOOT
1429863502584,TILTING
1429863502620,STILL
1429863563765,TILTING
1429863563778,STILL
1429863624799,TILTING
1429863624883,ON_FOOT
1429863685919,ON_FOOT
1429863752107,TILTING
1429863752154,STILL
1429863813262,STILL
1429863875648,STILL
1429863937621,STILL
1429864021714,STILL
1429864082925,STILL
1429864144660,STILL
1429864206580,STILL
1429864267869,STILL
1429865710453,TILTING
1429865735306,UNKNOWN
1429865784027,TILTING
1429865784085,STILL
1429865847754,STILL
1429865908924,STILL
1429865970095,STILL
1429866031269,STILL
1429866093741,STILL
1429866155625,STILL
1429866217756,STILL
1429866278920,STILL
1429866451963,STILL
1429866543917,STILL
1429866605641,STILL
1429866667636,STILL
1429866729721,STILL
1429866782529,STILL
1429866849811,STILL
1429866911049,STILL
1429867001448,TILTING
1429867001519,STILL
1429867062554,STILL
1429867124724,STILL
1429867187068,STILL
1429867248566,STILL
1429867309705,STILL
1429867370958,STILL
1429867435089,STILL
1429867496607,STILL
1429868034652,TILTING
1429868068744,STILL
1429868152451,UNKNOWN
1429868191168,STILL
1429868252222,STILL
1429868314535,STILL
1429868375649,UNKNOWN
1429868437490,UNKNOWN
1429868502534,STILL
1429868563613,UNKNOWN
1429868624732,STILL
1429868685739,UNKNOWN
1429868771705,UNKNOWN
1429868852834,STILL
1429868914649,UNKNOWN
1429868979875,TILTING
1429868979955,ON_FOOT
1429869041652,TILTING
1429869041708,ON_FOOT
1429869103843,TILTING
1429869103901,UNKNOWN
1429869164716,UNKNOWN
1429869227834,UNKNOWN
1429869290183,STILL
1429869351356,STILL
1429869390460,STILL
1429869456115,STILL
1429869517177,TILTING
1429869517261,UNKNOWN
1429869578256,STILL
1429869639372,STILL
1429869701435,STILL
1429869763508,STILL
1429869824446,STILL
1429869886486,UNKNOWN
1429869949598,TILTING
1429869949663,ON_FOOT
1429870040468,IN_VEHICLE
1429870106753,TILTING
1429870106790,ON_FOOT
1429870172838,UNKNOWN
1429870234686,STILL
1429870296630,STILL
1429870358734,STILL
1429870392719,UNKNOWN
1429870455728,UNKNOWN
1429870517674,STILL
1429870579629,UNKNOWN
