1429826435127,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29680,[],false,true,1,1,29689,
1429826435127,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4396,473512,[STARTED],false,true,1,1,781086,
1429826435127,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2593,41297,[STARTED],false,true,1,1,502152,
1429826435127,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,1302637,[STARTED],false,true,0,0,1101231,
1429826435127,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31108,[PERSISTENT],false,false,1,1,31118,
1429826435127,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3095,54751,[STARTED],false,true,0,0,54817,
1429826435127,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1816,35131,[],false,true,1,1,35191,
1429826435127,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1780,59887,[STARTED],false,true,0,0,481912,
1429826435127,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28793,[PERSISTENT],false,false,1,1,28802,
1429826435127,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1051,1067731,[],false,true,1,1,866324,
1429826495241,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29680,[],false,true,1,1,29689,
1429826495241,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4396,473512,[STARTED],false,true,1,1,781086,
1429826495241,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2593,41297,[STARTED],false,true,1,1,502152,
1429826495241,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,1362742,[STARTED],false,true,0,0,1161336,
1429826495241,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31108,[PERSISTENT],false,false,1,1,31118,
1429826495241,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3095,54751,[STARTED],false,true,0,0,54817,
1429826495241,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1816,35131,[],false,true,1,1,35191,
1429826495241,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1780,59887,[STARTED],false,true,0,0,481912,
1429826495241,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28793,[PERSISTENT],false,false,1,1,28802,
1429826495241,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1051,1067731,[],false,true,1,1,866324,
1429826558894,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29680,[],false,true,1,1,29689,
1429826558894,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4396,473512,[STARTED],false,true,1,1,781086,
1429826558894,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2593,41297,[STARTED],false,true,1,1,502152,
1429826558894,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,1426390,[STARTED],false,true,0,0,1224983,
1429826558894,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31108,[PERSISTENT],false,false,1,1,31118,
1429826558894,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3095,54751,[STARTED],false,true,0,0,54817,
1429826558894,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1816,35131,[],false,true,1,1,35191,
1429826558894,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1780,59887,[STARTED],false,true,0,0,481912,
1429826558894,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28793,[PERSISTENT],false,false,1,1,28802,
1429826558894,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1051,1067731,[],false,true,1,1,866324,
1429826618952,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29680,[],false,true,1,1,29689,
1429826618952,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4396,473512,[STARTED],false,true,1,1,781086,
1429826618952,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2593,41297,[STARTED],false,true,1,1,502152,
1429826618952,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,1486435,[STARTED],false,true,0,0,1285029,
1429826618952,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31108,[PERSISTENT],false,false,1,1,31118,
1429826618952,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3095,54751,[STARTED],false,true,0,0,54817,
1429826618952,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1816,35131,[],false,true,1,1,35191,
1429826618952,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1780,59887,[STARTED],false,true,0,0,481912,
1429826618952,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28793,[PERSISTENT],false,false,1,1,28802,
1429826618952,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1280,474446,[],false,true,1,1,474455,
1429826678975,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29680,[],false,true,1,1,29689,
1429826678975,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4396,473512,[STARTED],false,true,1,1,781086,
1429826678975,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2593,41297,[STARTED],false,true,1,1,502152,
1429826678975,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,1546479,[STARTED],false,true,0,0,1345072,
1429826678975,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31108,[PERSISTENT],false,false,1,1,31118,
1429826678975,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3095,54751,[STARTED],false,true,0,0,54817,
1429826678975,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,1816,35131,[],false,true,1,1,35191,
1429826678975,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10127,1780,59887,[STARTED],false,true,0,0,481912,
1429826678975,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,28793,[PERSISTENT],false,false,1,1,28802,
1429826678975,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1280,474446,[],false,true,1,1,474455,
1429826739010,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29680,[],false,true,1,1,29689,
1429826739010,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10106,4396,473512,[STARTED],false,true,1,1,781086,
1429826739010,com.android.exchange.service.EasService,com.google.android.gm.exchange,10120,2593,41297,[STARTED],false,true,1,1,502152,
1429826739010,ch.unige.css.services.PingService,ch.unige.ping,10074,1329,1606501,[STARTED],false,true,0,0,1405094,
1429826739010,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31108,[PERSISTENT],false,false,1,1,31118,
1429826739010,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,3095,54751,[STARTED],false,true,0,0,54817,
