1429826402286,STILL
1429826463073,STILL
1429826523872,STILL
1429826584375,STILL
1429860087632,TILTING
1429860096065,TILTING
1429860103058,ON_FOOT
1429860163183,TILTING
1429860163241,ON_FOOT
1429860223837,ON_FOOT
1429860283915,TILTING
1429860283960,UNKNOWN
1429860344186,UNKNOWN
1429860404440,TILTING
1429860404509,UNKNOWN
1429860464662,TILTING
1429860464763,ON_FOOT
1429860530773,TILTING
1429860530811,STILL
1429860594926,ON_FOOT
1429860655128,TILTING
1429860655183,UNKNOWN
1429860715319,TILTING
1429860715345,IN_VEHICLE
1429860775522,TILTING
1429860775581,IN_VEHICLE
1429860837572,TILTING
1429860837675,IN_VEHICLE
1429860900595,IN_VEHICLE
1429860960684,IN_VEHICLE
1429861020804,IN_VEHICLE
1429861080938,IN_VEHICLE
1429861141080,IN_VEHICLE
1429861201213,IN_VEHICLE
1429861261352,IN_VEHICLE
1429861321567,TILTING
1429861321647,UNKNOWN
1429861381873,TILTING
1429861381921,STILL
1429861443246,STILL
1429861503474,STILL
1429861563740,STILL
1429861623869,STILL
1429861684048,STILL
1429861744238,STILL
1429861804354,STILL
1429861869397,UNKNOWN
1429861929463,IN_VEHICLE
1429861989715,IN_VEHICLE
1429862053943,IN_VEHICLE
1429862114110,STILL
1429862174435,STILL
1429862239773,TILTING
1429862239933,UNKNOWN
1429862300125,TILTING
1429862305262,STILL
1429862365860,STILL
1429862426881,STILL
1429862487934,STILL
1429862549823,STILL
1429862610908,STILL
1429862671187,STILL
1429862734864,STILL
1429862799983,STILL
1429866088093,UNKNOWN
1429866148246,UNKNOWN
1429866212107,IN_VEHICLE
1429866272430,TILTING
1429866272468,IN_VEHICLE
1429866335139,ON_BICYCLE
1429866399302,TILTING
1429866399339,UNKNOWN
1429866459773,ON_FOOT
1429866525018,TILTING
1429866525055,ON_FOOT
1429866586234,TILTING
1429866586275,IN_VEHICLE
1429866650288,TILTING
1429866650346,UNKNOWN
1429866710579,TILTING
1429866710669,STILL
1429866770897,STILL
1429866831132,STILL
1429866891327,STILL
1429866951564,STILL
1429867011844,STILL
1429867071923,STILL
1429867132020,STILL
1429867192105,STILL
1429871142566,TILTING
1429871154442,TILTING
1429871162952,TILTING
1429871163049,IN_VEHICLE
1429871223269,TILTING
1429871223305,ON_FOOT
1429871283484,ON_FOOT
1429871343679,TILTING
1429871343717,STILL
1429871403831,STILL
1429871463916,STILL
1429871528979,STILL
1429871589082,UNKNOWN
1429871649158,TILTING
1429871649219,IN_VEHICLE
1429871709326,TILTING
1429871709387,IN_VEHICLE
1429871769438,ON_FOOT
1429871829526,ON_FOOT
1429871889687,TILTING
1429871889726,ON_FOOT
1429871949782,ON_FOOT
1429872009866,ON_FOOT
1429872069986,ON_FOOT
1429872130150,ON_FOOT
1429872190409,ON_FOOT
1429872250864,ON_FOOT
1429872311064,UNKNOWN
1429872371238,ON_FOOT
1429872431424,ON_FOOT
1429872491693,ON_FOOT
1429872553707,TILTING
1429872553741,ON_FOOT
1429872616937,STILL
1429872677053,TILTING
1429872677100,IN_VEHICLE
1429872737371,TILTING
1429872737403,STILL
1429872797507,STILL
1429872857733,STILL
1429872917865,STILL
1429872978202,STILL
1429873038454,STILL
1429873098671,STILL
1429873158956,STILL
1429873224029,STILL
1429878786001,TILTING
1429878809683,UNKNOWN
1429878869832,UNKNOWN
1429878930108,UNKNOWN
1429878990305,ON_FOOT
1429879050513,UNKNOWN
1429879110747,ON_FOOT
1429879171052,TILTING
1429879171083,UNKNOWN
1429879231280,TILTING
1429879231303,STILL
1429879291367,STILL
1429879356296,STILL
1429879417284,TILTING
1429879417320,STILL
1429879480450,TILTING
1429879480482,STILL
1429879540645,STILL
1429879600826,UNKNOWN
1429879661078,STILL
1429879721264,STILL
1429879781413,STILL
1429879841653,STILL
1429879901877,STILL
1429879963165,STILL
1429880023398,STILL
1429880083575,STILL
1429880143807,STILL
1429880204044,STILL
1429881835218,TILTING
1429881860629,UNKNOWN
