1429862825032,20060,864,656,352136063160606,www.unige.ch,Http,"[54,48,47]",48.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429862902031,20079,864,656,352136063160606,www.unige.ch,Http,"[98,48,53]",53.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429862962106,20056,864,656,352136063160606,www.unige.ch,Http,"[54,116,38]",54.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863022223,20059,864,656,352136063160606,www.unige.ch,Http,"[67,47,63]",63.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863082298,20084,864,656,352136063160606,www.unige.ch,Http,"[46,76,54]",54.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863142341,20062,864,656,352136063160606,www.unige.ch,Http,"[44,55,46]",46.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863202390,20059,864,656,352136063160606,www.unige.ch,Http,"[48,43,48]",48.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863301109,20065,864,656,352136063160606,www.unige.ch,Http,"[43,60,61]",60.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863381023,20066,2577,6768,352136063160606,www.unige.ch,Http,"[51,66,60]",60.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863441046,20118,864,656,352136063160606,www.unige.ch,Http,"[42,42,38]",42.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863501208,20064,864,656,352136063160606,www.unige.ch,Http,"[45,64,71]",64.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863561310,20062,864,656,352136063160606,www.unige.ch,Http,"[47,72,56]",56.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863663034,20060,864,656,352136063160606,www.unige.ch,Http,"[58,46,49]",49.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863723087,20065,864,656,352136063160606,www.unige.ch,Http,"[41,58,46]",46.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863783209,20103,864,656,352136063160606,www.unige.ch,Http,"[49,45,54]",49.0,mobile,LTE,Sunrise,[8960513],0,[-96],-96.0,8960513,42010,2,228
1429863844076,21171,864,656,352136063160606,www.unige.ch,Http,"[71,35,48]",48.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429863938056,20067,864,656,352136063160606,www.unige.ch,Http,"[61,75,38]",61.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429863998084,20064,864,656,352136063160606,www.unige.ch,Http,"[42,39,45]",42.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864058161,20060,864,656,352136063160606,www.unige.ch,Http,"[103,51,65]",65.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864118247,20064,864,656,352136063160606,www.unige.ch,Http,"[50,60,60]",60.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864201060,20063,864,656,352136063160606,www.unige.ch,Http,"[53,45,38]",45.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864305034,20049,864,656,352136063160606,www.unige.ch,Http,"[53,52,50]",52.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864365065,20013,864,656,352136063160606,www.unige.ch,Http,"[61,49,68]",61.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864425088,20013,864,656,352136063160606,www.unige.ch,Http,"[45,54,49]",49.0,mobile,LTE,Sunrise,[8960513],0,[-100],-100.0,8960513,42010,2,228
1429864485143,20025,864,656,352136063160606,www.unige.ch,Http,"[47,58,51]",51.0,mobile,LTE,Sunrise,"[8960513,25281]",1,"[-313,-115]",-214.0,25281,5000,2,228
1429864562034,20121,924,656,352136063160606,www.unige.ch,Http,"[43,66,49]",49.0,mobile,HSPA,Sunrise,[29010351],0,"[-81,-81,-81]",-81.0,29010351,-1,2,228
1429864622116,20120,864,656,352136063160606,www.unige.ch,Http,"[523,580,448]",523.0,mobile,HSPA,Sunrise,[29010351],0,[-81],-81.0,29010351,-1,2,228
1429864682150,20014,28618,182064,352136063160606,www.unige.ch,Http,"[49,54,50]",50.0,mobile,HSPA,Sunrise,"[29027263,29027267,29027267,29027267,29027267,29027267]",5,"[-69,-69,-69,-65,-65,-65,-65,-65,-61,-61,-81,-81,-79]",-65.0,29027267,-1,2,228
1429864742204,21106,864,656,352136063160606,www.unige.ch,Http,"[60,63,73]",63.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-112,-112,-112,-113,-113,-112,-112]",-112.0,8960517,42010,2,228
1429864813059,20066,1084,760,352136063160606,www.unige.ch,Http,"[53,46,70]",53.0,mobile,LTE,Sunrise,[8960517],0,[-112],-112.0,8960517,42010,2,228
1429864902062,20068,864,656,352136063160606,www.unige.ch,Http,"[61,54,49]",54.0,mobile,LTE,Sunrise,[8960517],0,[-112],-112.0,8960517,42010,2,228
1429864966106,20013,4204,6181,352136063160606,www.unige.ch,Http,"[61,55,44]",55.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-107,-115,-113,-111,-111,-112,-111]",-111.5,8960517,42010,2,228
1429865026106,21096,118338,64287,352136063160606,www.unige.ch,Http,"[52,78,85]",78.0,mobile,LTE,Sunrise,[8960517],0,"[-113,-113,-112,-111,-112,-110,-112,-115]",-112.0,8960517,42010,2,228
1429865102095,21149,968,839,352136063160606,www.unige.ch,Http,"[62,59,63]",62.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865187032,21224,916,726,352136063160606,www.unige.ch,Http,"[52,40,75]",52.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865278089,20069,974,791,352136063160606,www.unige.ch,Http,"[95,46,52]",52.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865352167,21163,8203,13684,352136063160606,www.unige.ch,Http,"[40,43,39]",40.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865456149,21208,916,726,352136063160606,www.unige.ch,Http,"[45,56,52]",52.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865516224,20064,864,656,352136063160606,www.unige.ch,Http,"[77,50,41]",50.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865606079,21133,1072,874,352136063160606,www.unige.ch,Http,"[67,82,74]",74.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865687016,20063,864,656,352136063160606,www.unige.ch,Http,"[96,48,59]",59.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865747100,20064,864,656,352136063160606,www.unige.ch,Http,"[44,42,51]",44.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865816141,20074,864,656,352136063160606,www.unige.ch,Http,"[54,56,47]",54.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429865881923,20061,5822,10783,352136063160606,www.unige.ch,Http,"[60,59,49]",59.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-110,-111,-110]",-110.5,8960517,42010,2,228
1429865946077,21177,1084,760,352136063160606,www.unige.ch,Http,"[49,46,78]",49.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866007156,20068,2760,3589,352136063160606,www.unige.ch,Http,"[40,41,45]",41.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866067236,20060,864,656,352136063160606,www.unige.ch,Http,"[53,45,44]",45.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866128022,20084,1240,1226,352136063160606,www.unige.ch,Http,"[53,56,50]",53.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866188055,20136,941,656,352136063160606,www.unige.ch,Http,"[60,62,52]",60.0,mobile,LTE,Sunrise,[8960517],0,"[-110,-117,-116,-112,-110]",-112.0,8960517,42010,2,228
1429866248153,21233,864,656,352136063160606,www.unige.ch,Http,"[60,55,53]",55.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866309011,20072,864,656,352136063160606,www.unige.ch,Http,"[71,44,43]",44.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866369043,20061,864,656,352136063160606,www.unige.ch,Http,"[46,51,73]",51.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866451090,21177,1042,892,352136063160606,www.unige.ch,Http,"[58,56,78]",58.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866511133,20078,864,656,352136063160606,www.unige.ch,Http,"[60,37,51]",51.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866573067,20068,864,656,352136063160606,www.unige.ch,Http,"[51,73,45]",51.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866633095,20063,864,656,352136063160606,www.unige.ch,Http,"[83,47,57]",57.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866693218,20065,864,656,352136063160606,www.unige.ch,Http,"[37,44,46]",44.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866753305,20069,864,656,352136063160606,www.unige.ch,Http,"[61,41,45]",45.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866813387,20067,864,656,352136063160606,www.unige.ch,Http,"[67,53,40]",53.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866901052,21134,916,789,352136063160606,www.unige.ch,Http,"[69,56,71]",69.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429866961163,20079,864,656,352136063160606,www.unige.ch,Http,"[38,50,90]",50.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429867022026,21131,916,726,352136063160606,www.unige.ch,Http,"[93,68,74]",74.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429867082066,20060,864,656,352136063160606,www.unige.ch,Http,"[49,47,40]",47.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429867142144,20014,1012,708,352136063160606,www.unige.ch,Http,"[44,50,50]",50.0,mobile,LTE,Sunrise,[8960517],0,"[-110,-110,-112,-112,-113,-111]",-111.5,8960517,42010,2,228
1429867222435,21135,3579,5607,352136063160606,www.unige.ch,Http,"[44,69,47]",47.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867282593,20067,864,656,352136063160606,www.unige.ch,Http,"[55,44,43]",44.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867343896,20080,864,656,352136063160606,www.unige.ch,Http,"[68,39,41]",41.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867404035,20070,864,656,352136063160606,www.unige.ch,Http,"[45,52,48]",48.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867464070,20063,980,966,352136063160606,www.unige.ch,Http,"[48,49,41]",48.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867559453,21233,1042,892,352136063160606,www.unige.ch,Http,"[56,56,47]",56.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867644092,20081,864,656,352136063160606,www.unige.ch,Http,"[75,59,56]",59.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867704208,20073,864,656,352136063160606,www.unige.ch,Http,"[74,48,48]",48.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867801033,20061,864,656,352136063160606,www.unige.ch,Http,"[49,50,47]",49.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867861102,20071,864,656,352136063160606,www.unige.ch,Http,"[83,41,44]",44.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429867945097,20070,864,656,352136063160606,www.unige.ch,Http,"[46,49,58]",49.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868005208,20069,864,656,352136063160606,www.unige.ch,Http,"[49,61,51]",51.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868065277,20065,864,656,352136063160606,www.unige.ch,Http,"[44,50,60]",50.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868125387,20067,864,656,352136063160606,www.unige.ch,Http,"[72,44,58]",58.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868185473,20192,864,656,352136063160606,www.unige.ch,Http,"[54,44,41]",44.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868245547,20067,864,656,352136063160606,www.unige.ch,Http,"[100,50,54]",54.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868305652,20062,864,656,352136063160606,www.unige.ch,Http,"[57,51,51]",51.0,mobile,LTE,Sunrise,[8960517],0,[-109],-109.0,8960517,42010,2,228
1429868365656,20022,143917,1701940,352136063160606,www.unige.ch,Http,"[53,48,46]",48.0,mobile,LTE,Sunrise,[8960517],0,"[-113,-113,-114,-114,-114,-114,-114]",-114.0,8960517,42010,2,228
1429868425737,21120,1084,760,352136063160606,www.unige.ch,Http,"[103,98,99]",99.0,mobile,HSPA+,Sunrise,[29027263],0,"[-81,-83,-83,-81,-77,-71,-77]",-81.0,29027263,-1,2,228
1429868485732,21106,1549,1455,352136063160606,www.unige.ch,Http,"[50,48,45]",48.0,mobile,HSPA+,Sunrise,"[29027267,29027267,29027267,29027267,29027267,29027263]",5,"[-75,-77,-75,-73,-85,-85,-75,-77,-79]",-77.0,29027263,-1,2,228
1429868545741,20063,1549,1455,352136063160606,www.unige.ch,Http,"[537,464,506]",506.0,mobile,HSPA,Sunrise,[29027263],0,"[-87,-85,-85,-85,-85,-85]",-85.0,29027263,-1,2,228
1429868605936,21135,2280,1836,352136063160606,www.unige.ch,Http,"[53,48,67]",53.0,mobile,LTE,Sunrise,[8960517],0,[-114],-114.0,8960517,42010,2,228
1429868680037,21127,864,696,352136063160606,www.unige.ch,Http,"[52,45,61]",52.0,mobile,LTE,Sunrise,[8960517],0,[-114],-114.0,8960517,42010,2,228
1429868740056,20027,864,656,352136063160606,www.unige.ch,Http,"[68,48,39]",48.0,mobile,LTE,Sunrise,[8960517],0,[-114],-114.0,8960517,42010,2,228
1429868800095,20024,10460,10209,352136063160606,www.unige.ch,Http,"[51,56,59]",56.0,mobile,LTE,Sunrise,"[8960517,29010351]",1,"[-341,-331,-339,-345,-347,-345,-345,-115,-115,-115,-85,-77]",-335.0,29010351,-1,2,228
1429868864611,20071,922,751,352136063160606,www.unige.ch,Http,"[473,499,497]",497.0,mobile,HSPA,Sunrise,"[29027263,29027263,2147483647,8960517]",3,"[17,18,17,17,17,17,99,99,99,-109]",17.0,8960517,42010,2,228
1429868924609,20014,2153,1283,352136063160606,www.unige.ch,Http,"[60,60,41]",60.0,mobile,LTE,Sunrise,[8960517],0,"[-110,-111,-107,-109,-110,-108,-110,-107]",-109.5,8960517,42010,2,228
1429869003688,21111,3288,1939,352136063160606,www.unige.ch,Http,"[48,48,43]",48.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429869063792,20067,864,656,352136063160606,www.unige.ch,Http,"[51,45,49]",49.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429869126314,20020,9783,9842,352136063160606,www.unige.ch,Http,"[67,46,59]",59.0,mobile,LTE,Sunrise,[8960517],0,"[-110,-112,-110,-110,-108,-110,-109,-111]",-110.0,8960517,42010,2,228
1429869186355,20026,916,726,352136063160606,www.unige.ch,Http,"[64,46,47]",47.0,mobile,LTE,Sunrise,[8960517],0,"[-104,-104,-104,-104,-105,-105,-107,-106]",-104.5,8960517,42010,2,228
1429869246355,20019,864,656,352136063160606,www.unige.ch,Http,"[46,34,42]",42.0,mobile,LTE,Sunrise,[8960517],0,"[-106,-106,-108,-109,-106,-108,-107,-108]",-107.5,8960517,42010,2,228
1429869307670,20022,864,656,352136063160606,www.unige.ch,Http,"[44,41,63]",44.0,mobile,LTE,Sunrise,[8960517],0,"[-107,-108,-109,-109,-105,-104,-106,-103]",-106.5,8960517,42010,2,228
1429869367666,20037,1669,1280,352136063160606,www.unige.ch,Http,"[45,64,47]",47.0,mobile,LTE,Sunrise,[8960517],0,"[-108,-110,-107,-109,-111,-111,-112]",-110.0,8960517,42010,2,228
1429869431961,20015,3935,5724,352136063160606,www.unige.ch,Http,"[54,87,53]",54.0,mobile,LTE,Sunrise,[8960517],0,"[-110,-111,-113,-111,-111,-110,-110]",-111.0,8960517,42010,2,228
1429869491978,20012,864,656,352136063160606,www.unige.ch,Http,"[32,53,48]",48.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,8960517,42010,2,228
1429869551992,20032,1296,753,352136063160606,www.unige.ch,Http,"[52,44,41]",44.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-111,-111,-111,-112,-110]",-111.0,8960517,42010,2,228
1429869617775,20065,864,656,352136063160606,www.unige.ch,Http,"[50,59,44]",50.0,mobile,LTE,Sunrise,[8960517],0,"[-110,-110,-110,-110,-110]",-110.0,8960517,42010,2,228
1429869677915,20079,916,726,352136063160606,www.unige.ch,Http,"[43,46,48]",46.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429869748782,20068,864,656,352136063160606,www.unige.ch,Http,"[50,99,54]",54.0,mobile,LTE,Sunrise,[8960517],0,[-110],-110.0,8960517,42010,2,228
1429869816166,20074,1099,0,352136063160606,www.unige.ch,Http,"[5000,5000]",5000.0,mobile,EDGE,Sunrise,[28591],0,"[-61,-59,-61,-63,-61]",-61.0,28591,5000,2,228
1429869876307,21104,7029,12207,352136063160606,www.unige.ch,Http,"[460,516,480]",480.0,mobile,HSPA,Sunrise,"[29010351,29010351,29010351]",2,"[-79,-79,-79,-79,-79,-81,-75,-75,-79,-77]",-79.0,29010351,-1,2,228
1429869936313,20023,19122,97147,352136063160606,www.unige.ch,Http,"[50,84,63]",63.0,mobile,HSPA+,Sunrise,"[29027263,29027263,29027263,29027267,29027267,29027267]",5,"[-69,-65,-67,-85,-85,-85,-79,-75,-75,-81,-81,-81]",-80.0,29027267,-1,2,228
1429870000823,20017,16419,37961,352136063160606,www.unige.ch,Http,"[515,557,730]",557.0,mobile,HSPA,Sunrise,"[29027263,29027263,8960517]",2,"[12,12,13,14,18,19,99,-112]",13.5,8960517,42010,2,228
1429870064082,20014,1136,812,352136063160606,www.unige.ch,Http,"[65,81,57]",65.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-111,-111,-111,-111,-111]",-111.0,8960517,42010,2,228
1429870124088,20015,1045,778,352136063160606,www.unige.ch,Http,"[113,55,60]",60.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-112,-111,-113,-111,-111,-112]",-111.0,8960517,42010,2,228
1429870184097,21142,1495,1274,352136063160606,www.unige.ch,Http,"[65,59,59]",59.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-107,-111,-111,-112,-111,-112,-110]",-111.0,8960517,42010,2,228
1429870245081,20032,950,708,352136063160606,www.unige.ch,Http,"[64,71,55]",64.0,mobile,LTE,Sunrise,[8960517],0,"[-114,-115,-115,-113,-114,-114,-106]",-114.0,8960517,42010,2,228
1429870305126,20031,1101,748,352136063160606,www.unige.ch,Http,"[65,77,70]",70.0,mobile,LTE,Sunrise,[8960517],0,[-112],-112.0,8960517,42010,2,228
1429870365143,20018,941,656,352136063160606,www.unige.ch,Http,"[48,44,48]",48.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-112,-112,-112,-111,-111,-112]",-112.0,8960517,42010,2,228
1429870425229,20013,1000,798,352136063160606,www.unige.ch,Http,"[47,60,52]",52.0,mobile,LTE,Sunrise,[8960517],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,8960517,42010,2,228
1429870485309,20060,1009,708,352136063160606,www.unige.ch,Http,"[147,64,62]",64.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429870545401,20060,864,656,352136063160606,www.unige.ch,Http,"[44,39,41]",41.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429870621638,21199,916,726,352136063160606,www.unige.ch,Http,"[47,52,87]",52.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429870722817,20063,864,656,352136063160606,www.unige.ch,Http,"[69,57,43]",57.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429870782912,20065,864,656,352136063160606,www.unige.ch,Http,"[69,46,36]",46.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429870843000,20063,864,656,352136063160606,www.unige.ch,Http,"[44,45,49]",45.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429870903089,20062,864,656,352136063160606,www.unige.ch,Http,"[57,49,52]",52.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429871002064,21242,1042,892,352136063160606,www.unige.ch,Http,"[67,46,47]",47.0,mobile,LTE,Sunrise,[8960517],0,[-111],-111.0,8960517,42010,2,228
1429871062084,20441,864,656,352136063160606,www.unige.ch,Http,"[64,60,53]",60.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-111,-116,-114,-112,-114,-114,-115]",-114.0,8960517,42010,2,228
1429871122090,21213,3411,5555,352136063160606,www.unige.ch,Http,"[60,69,47]",60.0,mobile,LTE,Sunrise,[8960517],0,[-114],-114.0,8960517,42010,2,228
1429871182247,20015,66746,53462,352136063160606,www.unige.ch,Http,"[44,77,42]",44.0,mobile,LTE,Sunrise,[8960517],0,"[-114,-114,-115,-115,-116,-115,-119]",-115.0,8960517,42010,2,228
1429871242328,21121,2932,2168,352136063160606,www.unige.ch,Http,"[498,504,460]",498.0,mobile,HSPA,Sunrise,[29010351],0,"[-85,-85,-83,-83,-83,-83,-83]",-83.0,29010351,-1,2,228
1429871302436,20647,1160,812,352136063160606,www.unige.ch,Http,"[520,1166,585]",585.0,mobile,HSPA,Sunrise,"[29020753,29027263]",1,"[-93,-89,-87,-87,-89,-89,-89,-87]",-89.0,29027263,-1,2,228
1429871362509,20017,2488,2016,352136063160606,www.unige.ch,Http,"[447,483,557]",483.0,mobile,HSPA,Sunrise,"[29027267,29027267,29027267,29027263,29027263,8960517]",5,"[16,17,17,17,18,18,19,16,18,99]",17.5,8960517,42010,2,228
1429871442980,20011,1280,1278,352136063160606,www.unige.ch,Http,"[50,106,46]",50.0,mobile,LTE,Sunrise,[8960517],0,"[-114,-114,-114,-114,-114,-114,-114,-115]",-114.0,8960517,42010,2,228
1429871545793,20017,916,708,352136063160606,www.unige.ch,Http,"[57,65,38]",57.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-113,-113,-114,-111,-111,-111,-111]",-111.5,8960517,42010,2,228
1429871605821,20036,12529,30473,352136063160606,www.unige.ch,Http,"[71,57,47]",57.0,mobile,LTE,Sunrise,[8960517],0,"[-112,-112,-112,-113,-113,-114,-112]",-112.0,8960517,42010,2,228
