1429829446997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872202525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429872498723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429884839090,153,96.0,51140.0,51044.0,1666.34,470.0,2.781178704E7,5273.69,264047
1429885198860,19,276.0,61592.0,61316.0,12652.72,1028.0,4.4730854542E8,21149.67,229921
1429885432938,11,147.0,23664.0,23517.0,6714.0,2293.0,6.77267604E7,8229.63,69502
1429885563631,3,1056.0,8357.0,7301.0,4706.5,4706.5,1.332615025E7,3650.5,14603
1429885691393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429885863962,231,75.0,67340.0,67265.0,1429.65,209.5,3.34955851E7,5787.54,330995
1429900013964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429900028280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429901161408,11,728.0,9889.0,9161.0,3170.7,2472.5,6123022.61,2474.47,41568
1429902420266,42,200.0,87194.0,86994.0,5611.85,734.0,2.2006686988E8,14834.65,233071
1429902699336,215,172.0,30827.0,30655.0,1162.65,727.5,6371768.35,2524.24,254343
1429903395207,503,120.0,116380.0,116260.0,3012.47,802.0,8.079746434E7,8988.74,1525173
1429904940655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429905028169,47,82.0,18891.0,18809.0,2671.76,555.0,1.819250783E7,4265.27,130538
1429906544423,40,133.0,99254.0,99121.0,5702.23,1851.0,2.5434878187E8,15948.32,243633
1429908507859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429908919998,23,102.0,8552.0,8450.0,1223.91,183.0,4974895.99,2230.45,31166
1429909078179,82,75.0,76454.0,76379.0,2134.67,218.0,1.0816555721E8,10400.27,174932
