1429826428116,17084673,4242,1,228,-113,13,Swisscom,true,false
1429826428116,154,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429826428116,201,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429826428116,170,2147483647,2147483647,2147483647,-123,13,Swisscom,false,false
1429826488310,17084673,4242,1,228,-113,13,Swisscom,true,false
1429826488310,89,2147483647,2147483647,2147483647,-120,13,Swisscom,false,false
1429826488310,108,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429826488310,170,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
1429826488310,154,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429826548501,17084673,4242,1,228,-112,13,Swisscom,true,false
1429826548501,154,2147483647,2147483647,2147483647,-115,13,Swisscom,false,false
1429826548501,201,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429826548501,54,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429826548501,88,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429826548501,2147483647,2147483647,2147483647,2147483647,0,13,Swisscom,false,false
1429826608587,17084673,4242,1,228,-112,13,Swisscom,true,false
1429826608587,154,2147483647,2147483647,2147483647,-116,13,Swisscom,false,false
1429826608587,108,2147483647,2147483647,2147483647,-117,13,Swisscom,false,false
1429826608587,170,2147483647,2147483647,2147483647,-118,13,Swisscom,false,false
