1429845302136,ON
1429845325016,PRESENT
1429845363948,OFF
1429847448595,ON
1429847456011,PRESENT
1429847544405,OFF
1429851601606,ON
1429851636074,OFF
1429852201070,ON
1429852224420,OFF
1429852684077,ON
1429852694106,OFF
1429852695278,ON
1429852705361,OFF
1429852728336,ON
1429852734759,PRESENT
1429852772050,OFF
1429852800824,ON
1429852819729,OFF
1429854065668,ON
1429854075647,OFF
1429854384871,ON
1429854393482,PRESENT
1429854409198,ROTATION_270
1429854411274,ROTATION_0
1429854412698,OFF
1429855513433,ON
1429855514657,OFF
1429855664410,ON
1429855668554,PRESENT
1429855800641,OFF
1429857007610,ON
1429857010308,PRESENT
1429857024545,OFF
1429859353556,ON
1429859357911,PRESENT
1429859407101,OFF
1429859461896,ON
1429859465015,PRESENT
1429859496633,OFF
1429859519701,ON
1429859521871,PRESENT
1429859589485,OFF
1429859618531,ON
1429859622154,PRESENT
1429859642670,OFF
1429860122474,ON
1429860125562,PRESENT
1429860213338,ROTATION_270
1429860214318,ROTATION_0
1429860260202,OFF
1429860671746,ON
1429860819923,OFF
1429860821146,ON
1429860823952,OFF
1429865333487,ON
1429865338687,PRESENT
1429866430516,ON
1429866436092,PRESENT
1429866510788,OFF
1429866832873,ON
1429866839353,PRESENT
1429866876792,OFF
1429867056242,ON
1429867057040,OFF
1429870351012,ON
1429870352828,OFF
1429871901118,ON
1429871907387,PRESENT
1429871932435,OFF
1429871933990,ON
1429871946683,OFF
1429872416961,ON
1429872422635,PRESENT
1429872431153,OFF
1429873058277,ON
1429873064889,PRESENT
1429873106707,OFF
1429875655986,ON
1429875664735,PRESENT
1429875791227,OFF
1429877586384,ON
1429877612675,PRESENT
1429877621746,OFF
1429877623176,ON
1429877633208,OFF
1429881789051,ON
1429881798114,PRESENT
1429881814040,OFF
1429882011449,ON
1429882021127,OFF
1429882706140,ON
1429882716274,OFF
1429883413431,ON
1429883428916,PRESENT
1429883456032,OFF
1429884538311,ON
1429884551138,OFF
1429887419555,ON
1429887423722,PRESENT
1429887478686,OFF
1429889208797,ON
1429889218610,OFF
1429889241100,ON
1429889245541,PRESENT
1429889330947,OFF
1429890153683,ON
1429890155624,OFF
1429890156406,ON
1429890161791,PRESENT
1429890166916,OFF
1429891926602,ON
1429891930457,PRESENT
1429892117830,ROTATION_270
1429892120179,ROTATION_0
1429892172242,ROTATION_90
1429892195018,ROTATION_0
1429892319148,OFF
1429892585628,ON
1429892588514,PRESENT
1429892661726,OFF
1429894017180,ON
1429894027309,OFF
1429894203554,ON
1429894216835,OFF
1429894695570,ON
1429894696590,OFF
1429895849255,ON
1429895853523,PRESENT
1429897089275,OFF
1429900135758,ON
1429900140800,PRESENT
1429900172972,OFF
1429901164037,ON
1429901165224,OFF
1429901937026,ON
1429901942671,PRESENT
1429901960246,OFF
1429909173446,OFF
1429909625671,ON
1429909630992,PRESENT
1429909636235,ROTATION_270
1429909637352,ROTATION_0
1429909773488,OFF
