1429830029115,PRESENT
1429830029115,PRESENT
1429830030138,ON
1429830107867,ROTATION_270
1429830108689,ROTATION_0
1429830110633,OFF
1429830459216,PRESENT
1429830459306,ON
1429830459418,ROTATION_90
1429830459988,ROTATION_0
1429830462042,OFF
1429830463116,PRESENT
1429830463293,ON
1429830562496,ON
1429830563126,PRESENT
1429830566846,OFF
1429830645727,PRESENT
1429830645927,ON
1429830670039,OFF
1429858656929,PRESENT
1429858657607,ON
1429858658428,ROTATION_270
1429858665396,ROTATION_0
1429858668203,OFF
1429858889746,PRESENT
1429858889905,ON
1429858891972,OFF
1429865826424,PRESENT
1429865826993,ON
1429865837287,OFF
1429866590596,PRESENT
1429866590844,ON
1429866635260,ROTATION_90
1429866635770,OFF
1429866636840,ROTATION_0
1429866636879,PRESENT
1429866637122,ON
1429866639743,OFF
1429867006835,PRESENT
1429867007078,ON
1429867011961,OFF
1429867014731,PRESENT
1429867014878,ON
1429867035463,OFF
1429867065159,PRESENT
1429867065389,ON
1429867066669,OFF
1429867074449,PRESENT
1429867074625,ON
1429867082574,ROTATION_90
1429867087353,ROTATION_0
1429867091831,OFF
1429867163134,PRESENT
1429867163269,ON
1429867165156,OFF
1429867198882,PRESENT
1429867199046,ON
1429867287660,ROTATION_270
1429867288733,ROTATION_0
1429867381413,OFF
1429867425087,PRESENT
1429867425190,ON
1429867478034,OFF
1429867527073,PRESENT
1429867527221,ON
1429867587604,OFF
1429867629941,ON
1429867630062,PRESENT
1429867749186,OFF
1429867752897,PRESENT
1429867753045,ON
1429867766610,OFF
1429867799479,PRESENT
1429867799618,ON
1429867802695,OFF
1429867807917,PRESENT
1429867808042,ON
1429867812145,OFF
1429867860091,PRESENT
1429867860265,ON
1429868119905,OFF
1429868133659,PRESENT
1429868133829,ON
1429868152345,OFF
1429868153018,PRESENT
1429868153125,ON
1429868212973,PRESENT
1429868213037,OFF
1429868213187,ON
1429868269719,OFF
1429868270645,PRESENT
1429868270789,ON
1429868272717,OFF
1429868295111,PRESENT
1429868295247,ON
1429868333041,OFF
1429868369488,PRESENT
1429868369635,ON
1429868488937,OFF
1429868508104,PRESENT
1429868508290,ON
1429868525508,OFF
1429868573501,PRESENT
1429868573676,ON
1429868576895,OFF
1429868596109,PRESENT
1429868596235,ON
1429868632251,OFF
1429868667097,PRESENT
1429868667312,ON
1429868873416,OFF
1429868948156,PRESENT
1429868948268,ON
1429868952722,OFF
1429868975030,PRESENT
1429868975216,ON
1429869032094,OFF
1429869077125,PRESENT
1429869077250,ON
1429869117912,OFF
1429869160149,PRESENT
1429869160268,ON
1429869163882,OFF
1429869191137,PRESENT
1429869191242,ON
1429869202213,OFF
1429869248023,PRESENT
1429869248222,ON
1429869308768,OFF
1429869399073,PRESENT
1429869399330,ON
1429869404940,OFF
1429869468876,PRESENT
1429869469058,ON
1429869527823,OFF
1429869554126,PRESENT
1429869554219,ON
1429869616181,OFF
1429870160026,PRESENT
1429870160174,ON
1429870203108,OFF
1429870270200,PRESENT
1429870270345,ON
1429870283646,OFF
1429875149903,PRESENT
1429875150826,ON
1429875210192,OFF
1429875347105,PRESENT
1429875347308,ON
1429875354125,OFF
1429875906928,PRESENT
1429875907102,ON
1429875914521,OFF
1429875918102,PRESENT
1429875918264,ON
1429875939946,OFF
1429876388202,PRESENT
1429876388371,ON
1429876400089,OFF
1429877335339,PRESENT
1429877336106,ON
1429877352833,OFF
1429877559117,PRESENT
1429877559329,ON
1429877612447,OFF
1429877652114,PRESENT
1429877652354,ON
1429877666811,OFF
1429877667339,PRESENT
1429877667559,ON
1429877671453,OFF
1429879605207,PRESENT
1429879606315,ON
1429879607999,OFF
1429879697166,PRESENT
1429879697306,ON
1429879705551,OFF
1429881715353,PRESENT
1429881716414,ON
1429881765434,PRESENT
1429881765842,ON
1429881766909,OFF
1429882800409,PRESENT
1429882801266,ON
1429882858195,OFF
1429883534764,PRESENT
1429883534986,ON
1429883544885,OFF
1429884302400,PRESENT
1429884303338,ON
1429884325358,OFF
1429884595679,ON
1429884597449,PRESENT
1429884691279,OFF
1429884735133,PRESENT
1429884735304,ON
1429884743997,OFF
1429885107190,PRESENT
1429885107441,ON
1429885172851,OFF
1429887173113,PRESENT
1429887174097,ON
1429887182455,OFF
1429887211266,PRESENT
1429887211599,ON
1429887283717,OFF
1429887284921,PRESENT
1429887285089,ON
1429887288240,OFF
1429887335581,PRESENT
1429887335850,ON
1429887355617,OFF
1429887892263,PRESENT
1429887892466,ON
1429887896784,OFF
1429889648029,PRESENT
1429889648882,ON
1429889652709,OFF
1429889692236,PRESENT
1429889692404,ON
1429889693246,OFF
1429889714228,PRESENT
1429889714382,ON
1429889841695,OFF
1429889943004,PRESENT
1429889943309,ON
1429890003173,OFF
1429890512777,PRESENT
1429890512974,ON
1429890601356,OFF
1429890604028,PRESENT
1429890604193,ON
1429890637289,OFF
1429890796109,PRESENT
1429890796339,ON
1429890856241,OFF
1429891177099,PRESENT
1429891177245,ON
1429891203656,OFF
1429892123036,PRESENT
1429892123883,ON
1429892157311,OFF
1429893389516,PRESENT
1429893390578,ON
1429893407735,OFF
