1429826429417,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,85666252,[],false,true,0,0,60919751,
1429826429417,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,133409083,[],false,true,0,0,88045926,
1429826429417,ch.unige.css.services.PingService,ch.unige.ping,10076,1375,172204517,[STARTED],false,true,0,0,126841360,
1429826429417,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,5560,141817307,[STARTED],false,true,0,0,124495435,
1429826429417,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1937,1841696,[STARTED],false,true,0,0,63988239,
1429826429417,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,19456,171951266,[STARTED],false,true,0,0,126588109,
1429826429417,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,33196,[PERSISTENT],false,false,1,1,33205,
1429826429417,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5497,169862717,[STARTED],false,true,0,0,124499560,
1429826429417,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1937,57746,[STARTED],false,true,0,0,125273146,
1429826429417,com.whatsapp.messaging.MessageService,com.whatsapp,10077,26808,51756,[STARTED],false,true,1,1,126455343,
1429826489507,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,85666252,[],false,true,0,0,60919751,
1429826489507,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,133409083,[],false,true,0,0,88045926,
1429826489507,ch.unige.css.services.PingService,ch.unige.ping,10076,1375,172264607,[STARTED],false,true,0,0,126901450,
1429826489507,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,5560,141817307,[STARTED],false,true,0,0,124495435,
1429826489507,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1937,1841696,[STARTED],false,true,0,0,63988239,
1429826489507,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,19456,171951266,[STARTED],false,true,0,0,126588109,
1429826489507,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,33196,[PERSISTENT],false,false,1,1,33205,
1429826489507,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5497,169862717,[STARTED],false,true,0,0,124499560,
1429826489507,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1937,57746,[STARTED],false,true,0,0,125273146,
1429826489507,com.whatsapp.messaging.MessageService,com.whatsapp,10077,26808,51756,[STARTED],false,true,1,1,126455343,
1429826549612,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,85666252,[],false,true,0,0,60919751,
1429826549612,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,133409083,[],false,true,0,0,88045926,
1429826549612,ch.unige.css.services.PingService,ch.unige.ping,10076,1375,172324700,[STARTED],false,true,0,0,126961543,
1429826549612,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,5560,141817307,[STARTED],false,true,0,0,124495435,
1429826549612,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1937,1841696,[STARTED],false,true,0,0,63988239,
1429826549612,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,19456,171951266,[STARTED],false,true,0,0,126588109,
1429826549612,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,33196,[PERSISTENT],false,false,1,1,33205,
1429826549612,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5497,169862717,[STARTED],false,true,0,0,124499560,
1429826549612,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1937,57746,[STARTED],false,true,0,0,125273146,
1429826549612,com.whatsapp.messaging.MessageService,com.whatsapp,10077,26808,51756,[STARTED],false,true,1,1,126455343,
1429826609608,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,85666252,[],false,true,0,0,60919751,
1429826609608,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,133409083,[],false,true,0,0,88045926,
1429826609608,ch.unige.css.services.PingService,ch.unige.ping,10076,1375,172384711,[STARTED],false,true,0,0,127021554,
1429826609608,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,11745,172384351,[STARTED],false,true,0,0,127021195,
1429826609608,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,5560,141817307,[STARTED],false,true,0,0,124495435,
1429826609608,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1937,1841696,[STARTED],false,true,0,0,63988239,
1429826609608,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,19456,171951266,[STARTED],false,true,0,0,126588109,
1429826609608,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,33196,[PERSISTENT],false,false,1,1,33205,
1429826609608,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5497,169862717,[STARTED],false,true,0,0,124499560,
1429826609608,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1937,57746,[STARTED],false,true,0,0,125273146,
1429826710355,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,85666252,[],false,true,0,0,60919751,
1429826710355,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,133409083,[],false,true,0,0,88045926,
1429826710355,ch.unige.css.services.PingService,ch.unige.ping,10076,1375,172485456,[STARTED],false,true,0,0,127122299,
1429826710355,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,5560,141817307,[STARTED],false,true,0,0,124495435,
1429826710355,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1937,1841696,[STARTED],false,true,0,0,63988239,
1429826710355,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,19456,171951266,[STARTED],false,true,0,0,126588109,
1429826710355,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,33196,[PERSISTENT],false,false,1,1,33205,
1429826710355,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,5497,169862717,[STARTED],false,true,0,0,124499560,
1429826710355,com.avast.android.mobilesecurity.service.UpdateService,com.avast.android.mobilesecurity,10099,1937,57746,[STARTED],false,true,0,0,125273146,
1429826710355,com.whatsapp.messaging.MessageService,com.whatsapp,10077,26808,51756,[STARTED],false,true,1,1,126455343,
1429826770371,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,85666252,[],false,true,0,0,60919751,
1429826770371,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,133409083,[],false,true,0,0,88045926,
1429826770371,ch.unige.css.services.PingService,ch.unige.ping,10076,1375,172545483,[STARTED],false,true,0,0,127182326,
1429826770371,com.google.android.tts.local.voicepack.lorry.UnpackVoicePackService,com.google.android.tts,10049,5560,141817307,[STARTED],false,true,0,0,124495435,
1429826770371,com.avast.android.mobilesecurity.app.advisor.AdvisorScanService,com.avast.android.mobilesecurity,10099,1937,1841696,[STARTED],false,true,0,0,63988239,
1429826770371,com.quran.labs.androidquran.service.AudioService,com.quran.labs.androidquran,10110,19456,171951266,[STARTED],false,true,0,0,126588109,
1429826770371,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,900,33196,[PERSISTENT],false,false,1,1,33205,
