1429862788943,5,0.0,0.0,0.0
1429862997915,5,0.0,0.0,0.0
1429868465097,5,15.0,0.0,0.0
1429869819061,5,4.0,0.0,0.0
1429872708139,5,23.0,0.0,0.0
1429874446054,5,0.0,0.0,0.0
1429874698145,5,30.0,0.0,0.0
1429875445526,5,37.0,0.0,0.0
1429876157324,5,20.0,0.0,0.0
1429876913829,5,53.0,0.0,0.0
1429878421098,5,23.0,0.0,0.0
1429878591240,5,11.0,0.0,0.0
1429878859614,5,321.0,0.0,0.0
1429879752339,5,9.0,0.0,0.0
1429880123304,5,23.0,0.0,0.0
1429880332052,5,25.0,0.0,0.0
1429881497355,5,21.0,0.0,0.0
1429881614672,5,24.0,0.0,0.0
1429882716057,5,11.0,0.0,0.0
1429884715307,5,22.0,0.0,0.0
1429885414648,5,148.0,0.0,0.0
1429886571107,5,22.0,0.0,0.0
1429890166049,5,141.0,0.0,0.0
1429891194323,5,25.0,0.0,0.0
1429891891188,5,35.0,0.0,0.0
1429892657088,5,69.0,0.0,0.0
1429894721526,5,40.0,0.0,0.0
1429895179671,5,0.0,0.0,0.0
1429895422097,5,94.0,0.0,0.0
1429895596027,5,9.0,0.0,0.0
1429896059205,5,19.0,0.0,0.0
1429896078959,5,52.0,0.0,0.0
1429898236165,5,28.0,0.0,0.0
1429898236165,5,28.0,0.0,0.0
1429898558228,5,8.0,0.0,0.0
1429898714109,5,5.0,0.0,0.0
1429904142490,5,22.0,0.0,0.0
1429910679061,5,0.0,0.0,0.0
