1429837828334,5,0.0,0.0,0.0
1429848001387,5,0.0,0.0,0.0
1429848300735,5,0.0,0.0,0.0
1429849532716,5,0.0,0.0,0.0
1429849541302,5,11.0,0.0,0.0
1429850443929,5,6.0,0.0,0.0
1429850727337,5,1.0,0.0,0.0
1429850811892,5,221.0,0.0,0.0
1429850973104,5,63.0,0.0,0.0
1429851273228,5,164.0,0.0,0.0
1429851513180,5,90.0,0.0,0.0
1429851540193,5,14.0,0.0,0.0
1429851952136,5,421.0,0.0,0.0
1429851965201,5,121.0,0.0,0.0
1429852272218,5,2.0,0.0,0.0
1429853663247,5,36.0,0.0,0.0
1429854842332,5,100.0,0.0,0.0
1429855774197,5,13.0,0.0,0.0
1429855848080,5,15.0,0.0,0.0
1429856171348,5,36.0,0.0,0.0
1429856292412,5,44.0,0.0,0.0
1429856919900,5,32.0,0.0,0.0
1429857117008,5,25.0,0.0,0.0
1429857154316,5,263.0,0.0,0.0
1429857175287,5,4.0,0.0,0.0
1429857392264,5,5.0,0.0,0.0
1429858244360,5,113.0,0.0,0.0
1429858410505,5,145.0,0.0,0.0
1429858577442,5,145.0,0.0,0.0
1429858797257,5,145.0,0.0,0.0
1429858931465,5,43.0,0.0,0.0
1429859353322,5,121.0,0.0,0.0
1429859490358,5,145.0,0.0,0.0
1429859558610,5,145.0,0.0,0.0
1429860100344,5,54.0,0.0,0.0
1429860400248,5,146.0,0.0,0.0
1429860544122,5,146.0,0.0,0.0
1429860581924,5,83.0,0.0,0.0
1429860657358,5,52.0,0.0,0.0
1429860894266,5,40.0,0.0,0.0
1429860903420,5,69.0,0.0,0.0
1429861005276,5,980.0,0.0,0.0
1429861038674,5,93.0,0.0,0.0
1429861232762,5,32.0,0.0,0.0
1429861257551,5,406.0,0.0,0.0
1429861371299,5,4.0,0.0,0.0
1429861409200,5,34.0,0.0,0.0
1429861657756,5,172.0,0.0,0.0
1429861982537,5,129.0,0.0,0.0
1429862022800,5,176.0,0.0,0.0
1429862031925,5,87.0,0.0,0.0
1429862341457,5,84.0,0.0,0.0
1429862368160,5,94.0,0.0,0.0
1429862596350,5,116.0,0.0,0.0
1429862642702,5,83.0,0.0,0.0
1429863031232,5,136.0,0.0,0.0
1429863264253,5,81.0,0.0,0.0
1429863356478,5,111.0,0.0,0.0
1429863490622,5,94.0,0.0,0.0
1429863635236,5,52.0,0.0,0.0
1429864229310,5,51.0,0.0,0.0
1429864399251,5,38.0,0.0,0.0
1429864679267,5,45.0,0.0,0.0
1429864717388,5,103.0,0.0,0.0
1429864961191,5,46.0,0.0,0.0
1429865936434,5,68.0,0.0,0.0
1429865946252,5,133.0,0.0,0.0
1429865989459,5,25.0,0.0,0.0
1429866000667,5,30.0,0.0,0.0
1429866034360,5,13.0,0.0,0.0
1429866158260,5,75.0,0.0,0.0
1429866633287,5,1.0,0.0,0.0
1429866871266,5,8.0,0.0,0.0
1429866915471,5,194.0,0.0,0.0
1429867426346,5,139.0,0.0,0.0
1429867626457,5,111.0,0.0,0.0
1429868244496,5,106.0,0.0,0.0
1429868672266,5,151.0,0.0,0.0
1429868991225,5,151.0,0.0,0.0
1429869046458,5,105.0,0.0,0.0
1429869239275,5,150.0,0.0,0.0
1429869252029,5,106.0,0.0,0.0
1429869694517,5,106.0,0.0,0.0
1429869857298,5,78.0,0.0,0.0
1429870629782,5,67.0,0.0,0.0
1429871355435,5,66.0,0.0,0.0
1429871992130,5,75.0,0.0,0.0
1429871992130,5,75.0,0.0,0.0
1429872166864,5,69.0,0.0,0.0
1429872191316,5,0.0,0.0,0.0
1429872481330,5,2368.0,0.0,0.0
1429872757496,5,2227.0,0.0,0.0
1429873018236,5,15.0,0.0,0.0
1429873999341,5,39.0,0.0,0.0
1429874126626,5,14.0,0.0,0.0
1429874175018,5,16.0,0.0,0.0
1429874197580,5,21.0,0.0,0.0
1429874222095,5,12.0,0.0,0.0
1429874314555,5,15.0,0.0,0.0
1429874403963,5,13.0,0.0,0.0
1429874524645,5,14.0,0.0,0.0
1429874587427,5,9.0,0.0,0.0
1429874700377,5,15.0,0.0,0.0
1429874758306,5,15.0,0.0,0.0
1429874770137,5,13.0,0.0,0.0
1429875203312,5,3.0,0.0,0.0
1429875233992,5,76.0,0.0,0.0
1429875275447,5,78.0,0.0,0.0
1429875374221,5,64.0,0.0,0.0
1429875914222,5,45.0,0.0,0.0
1429876033367,5,114.0,0.0,0.0
1429876339222,5,95.0,0.0,0.0
1429876358236,5,109.0,0.0,0.0
1429876390168,5,126.0,0.0,0.0
1429876512007,5,110.0,0.0,0.0
1429876787133,5,335.0,0.0,0.0
1429877136337,5,0.0,0.0,0.0
1429877219301,5,181.0,0.0,0.0
1429877259236,5,94.0,0.0,0.0
1429877797266,5,60.0,0.0,0.0
1429878076265,5,83.0,0.0,0.0
1429878313232,5,56.0,0.0,0.0
1429878316162,5,75.0,0.0,0.0
1429878538222,5,65.0,0.0,0.0
1429878596867,5,62.0,0.0,0.0
1429878773319,5,151.0,0.0,0.0
1429878951120,5,151.0,0.0,0.0
1429879250343,5,88.0,0.0,0.0
1429879505397,5,93.0,0.0,0.0
1429879519042,5,107.0,0.0,0.0
1429879741383,5,167.0,0.0,0.0
1429880012533,5,37.0,0.0,0.0
1429880898349,5,50.0,0.0,0.0
1429881137317,5,7.0,0.0,0.0
1429881300386,5,74.0,0.0,0.0
1429881391398,5,81.0,0.0,0.0
1429881601833,5,108.0,0.0,0.0
1429881629322,5,95.0,0.0,0.0
1429881931327,5,5.0,0.0,0.0
1429882185273,5,18.0,0.0,0.0
1429882330345,5,101.0,0.0,0.0
1429882415687,5,40.0,0.0,0.0
1429882562564,5,17.0,0.0,0.0
1429883011591,5,31.0,0.0,0.0
1429883217044,5,21.0,0.0,0.0
1429883241912,5,12.0,0.0,0.0
1429883253901,5,134.0,0.0,0.0
