1429845302142,5,4.0,0.0,0.0
1429847448733,5,0.0,0.0,0.0
1429851601618,5,1.0,0.0,0.0
1429852201078,5,4.0,0.0,0.0
1429852684109,5,14.0,0.0,0.0
1429852695322,5,11.0,0.0,0.0
1429852728378,5,37.0,0.0,0.0
1429852800836,5,30.0,0.0,0.0
1429854065681,5,71.0,0.0,0.0
1429854384883,5,110.0,0.0,0.0
1429855513454,5,5.0,0.0,0.0
1429855664422,5,25.0,0.0,0.0
1429857007648,5,57.0,0.0,0.0
1429859353751,5,103.0,0.0,0.0
1429859461946,5,140.0,0.0,0.0
1429859519716,5,127.0,0.0,0.0
1429859618603,5,70.0,0.0,0.0
1429860122489,5,376.0,0.0,0.0
1429860671758,5,0.0,0.0,0.0
1429860821154,5,1076.0,0.0,0.0
1429865333496,5,47.0,0.0,0.0
1429866430521,5,73.0,0.0,0.0
1429866832881,5,81.0,0.0,0.0
1429867056250,5,57.0,0.0,0.0
1429870351020,5,67.0,0.0,0.0
1429871901136,5,69.0,0.0,0.0
1429871934011,5,88.0,0.0,0.0
1429872416974,5,3800.0,0.0,0.0
1429873058293,5,2737.0,0.0,0.0
1429875655995,5,3.0,0.0,0.0
1429877586391,5,2437.0,0.0,0.0
1429877623194,5,1876.0,0.0,0.0
1429881789063,5,8.0,0.0,0.0
1429882011461,5,3.0,0.0,0.0
1429882706196,5,3.0,0.0,0.0
1429883413439,5,4.0,0.0,0.0
1429884538327,5,3.0,0.0,0.0
1429887419608,5,3.0,0.0,0.0
1429889208805,5,10.0,0.0,0.0
1429889241143,5,3.0,0.0,0.0
1429890153789,5,2.0,0.0,0.0
1429890156473,5,7.0,0.0,0.0
1429891926618,5,7.0,0.0,0.0
1429892585634,5,4.0,0.0,0.0
1429894017242,5,4.0,0.0,0.0
1429894203604,5,4.0,0.0,0.0
1429894695600,5,4.0,0.0,0.0
1429895849265,5,112.0,0.0,0.0
1429900135777,5,9.0,0.0,0.0
1429901164065,5,7.0,0.0,0.0
1429901937058,5,1.0,0.0,0.0
1429909625683,5,3.0,0.0,0.0
