1429826405741,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429826405741,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,587151970,
1429826405741,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,586261124,
1429826405741,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429826405741,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,1109339020,[STARTED],false,true,0,0,587500705,
1429826405741,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10029,15456,1109334331,[],false,true,1,1,587498085,
1429826405741,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,30747,211319223,[STARTED],false,true,0,0,560618733,
1429826405741,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429826405741,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30799,1105654043,[STARTED],false,true,0,0,585543429,
1429826405741,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13731,50369,[STARTED],false,true,1,1,587117280,
1429826470955,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429826470955,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,587151970,
1429826470955,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,586261124,
1429826470955,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429826470955,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,1109404204,[STARTED],false,true,0,0,587521526,
1429826470955,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,30747,211319223,[STARTED],false,true,0,0,560618733,
1429826470955,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429826470955,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30799,1105654043,[STARTED],false,true,0,0,585543429,
1429826470955,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13731,50369,[STARTED],false,true,1,1,587117280,
1429826470955,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429826572778,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429826572778,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,587151970,
1429826572778,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,586261124,
1429826572778,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429826572778,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,1109506047,[STARTED],false,true,0,0,587542832,
1429826572778,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,30747,211319223,[STARTED],false,true,0,0,560618733,
1429826572778,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429826572778,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30799,1105654043,[STARTED],false,true,0,0,585543429,
1429826572778,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13731,50369,[STARTED],false,true,1,1,587117280,
1429826572778,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429826632913,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429826632913,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,587151970,
1429826632913,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,586261124,
1429826632913,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429826632913,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,1109566210,[STARTED],false,true,0,0,587563639,
1429826632913,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,30747,211319223,[STARTED],false,true,0,0,560618733,
1429826632913,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429826632913,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30799,1105654043,[STARTED],false,true,0,0,585543429,
1429826632913,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13731,50369,[STARTED],false,true,1,1,587117280,
1429826632913,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429826697928,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429826697928,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,587151970,
1429826697928,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,586261124,
1429826697928,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429826697928,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,1109631195,[STARTED],false,true,0,0,587584393,
1429826697928,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,30747,211319223,[STARTED],false,true,0,0,560618733,
1429826697928,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,910,34111,[PERSISTENT],false,false,1,1,34120,
1429826697928,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,30799,1105654043,[STARTED],false,true,0,0,585543429,
1429826697928,com.whatsapp.messaging.MessageService,com.whatsapp,10078,13731,50369,[STARTED],false,true,1,1,587117280,
1429826697928,com.android.systemui.ImageWallpaper,com.android.systemui,10012,910,31913,[PERSISTENT],false,false,1,1,31922,
1429826786561,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33147,[],false,true,1,1,33156,
1429826786561,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10084,27774,60949,[STARTED],false,true,1,1,587151970,
1429826786561,com.android.exchange.service.EasService,com.google.android.gm.exchange,10114,2907,48516,[STARTED],false,true,1,1,587584840,
1429826786561,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,1912862,[],false,true,0,0,933421,
1429826786561,ch.unige.css.services.PingService,ch.unige.ping,10076,16371,1109719860,[STARTED],false,true,0,0,587605172,
1429826786561,com.paypal.android.p2pmobile.services.AtoService,com.paypal.android.p2pmobile,10068,30747,211319223,[STARTED],false,true,0,0,560618733,
